        0.000000000000000         0.000000000000000
       10.000000000000000         0.000000152720826
       20.000000000000000         0.000001260277510
       30.000000000000000         0.000002942877842
       40.000000000000000         0.000005079959079
       50.000000000000000         0.000007465072456
       60.000000000000000         0.000009737897049
       70.000000000000000         0.000011182905573
       80.000000000000000         0.000013010890371
       90.000000000000000         0.000015672477046
      100.000000000000000         0.000016601580406
      110.000000000000000         0.000018260527897
      120.000000000000000         0.000020299592738
      130.000000000000000         0.000019620051761
      140.000000000000000         0.000020707417536
      150.000000000000000         0.000022186577175
      160.000000000000000         0.000023199053012
      170.000000000000000         0.000024306303217
      180.000000000000000         0.000024535341854
      190.000000000000000         0.000025385862392
      200.000000000000000         0.000025880954395
      210.000000000000000         0.000027637471136
      220.000000000000000         0.000027785697515
      230.000000000000000         0.000026847684125
      240.000000000000000         0.000027762356826
      250.000000000000000         0.000028292346317
      260.000000000000000         0.000028588222284
      270.000000000000000         0.000029351224740
      280.000000000000000         0.000029427357287
      290.000000000000000         0.000029802159184
      300.000000000000000         0.000030492355166
      310.000000000000000         0.000030671101685
      320.000000000000000         0.000030871501594
      330.000000000000000         0.000030381892684
      340.000000000000000         0.000031497601445
      350.000000000000000         0.000032974991449
      360.000000000000000         0.000032509906432
      370.000000000000000         0.000031908785346
      380.000000000000000         0.000032192661285
      390.000000000000000         0.000032236436929
      400.000000000000000         0.000033360946437
      410.000000000000000         0.000033544413329
      420.000000000000000         0.000032850764314
      430.000000000000000         0.000034199435576
      440.000000000000000         0.000034177082795
      450.000000000000000         0.000034895330769
      460.000000000000000         0.000034554476713
      470.000000000000000         0.000034180601357
      480.000000000000000         0.000035708071813
      490.000000000000000         0.000035326591475
      500.000000000000000         0.000034901737635
      510.000000000000000         0.000036249141045
      520.000000000000000         0.000037476560810
      530.000000000000000         0.000036165870103
      540.000000000000000         0.000035720500846
      550.000000000000000         0.000036811293588
      560.000000000000000         0.000037245471464
      570.000000000000000         0.000037175794676
      580.000000000000000         0.000036784259826
      590.000000000000000         0.000039377432546
      600.000000000000000         0.000039663345216
      610.000000000000000         0.000038385484744
      620.000000000000000         0.000038626999810
      630.000000000000000         0.000038314641096
      640.000000000000000         0.000039444787592
      650.000000000000000         0.000039335902948
      660.000000000000000         0.000039599930364
      670.000000000000000         0.000040418490168
      680.000000000000000         0.000040484899682
      690.000000000000000         0.000041260697482
      700.000000000000000         0.000041044691254
      710.000000000000000         0.000040954293701
      720.000000000000000         0.000042920212193
      730.000000000000000         0.000042391973342
      740.000000000000000         0.000042420291644
      750.000000000000000         0.000043460411498
      760.000000000000000         0.000042629879389
      770.000000000000000         0.000043310576068
      780.000000000000000         0.000043406267112
      790.000000000000000         0.000044168969769
      800.000000000000000         0.000044385197335
      810.000000000000000         0.000044032066681
      820.000000000000000         0.000045481370854
      830.000000000000000         0.000045938217871
      840.000000000000000         0.000045066963324
      850.000000000000000         0.000046039361489
      860.000000000000000         0.000047432894547
      870.000000000000000         0.000046853883264
      880.000000000000000         0.000047087027148
      890.000000000000000         0.000049075048195
      900.000000000000000         0.000048589120581
      910.000000000000000         0.000048190031847
      920.000000000000000         0.000049631487909
      930.000000000000000         0.000049902433684
      940.000000000000000         0.000049967789231
      950.000000000000000         0.000050325934246
      960.000000000000000         0.000050860150339
      970.000000000000000         0.000051447393822
      980.000000000000000         0.000052584999159
      990.000000000000000         0.000052666173996
     1000.000000000000000         0.000052618523249
     1010.000000000000000         0.000053443479272
     1020.000000000000000         0.000053965416190
     1030.000000000000000         0.000054290732597
     1040.000000000000000         0.000055177037816
     1050.000000000000000         0.000055793127532
     1060.000000000000000         0.000056342254449
     1070.000000000000000         0.000057003470575
     1080.000000000000000         0.000056891233763
     1090.000000000000000         0.000057436555164
     1100.000000000000000         0.000059407842427
     1110.000000000000000         0.000059786754225
     1120.000000000000000         0.000059639298710
     1130.000000000000000         0.000060755515398
     1140.000000000000000         0.000061460403110
     1150.000000000000000         0.000062000393873
     1160.000000000000000         0.000061905082893
     1170.000000000000000         0.000062396265289
     1180.000000000000000         0.000064269474093
     1190.000000000000000         0.000064284080409
     1200.000000000000000         0.000066593286130
     1210.000000000000000         0.000068407956903
     1220.000000000000000         0.000066496606440
     1230.000000000000000         0.000067512171577
     1240.000000000000000         0.000067859381189
     1250.000000000000000         0.000072073032650
     1260.000000000000000         0.000074740037015
     1270.000000000000000         0.000066861456599
     1280.000000000000000         0.000072479062572
     1290.000000000000000         0.000073747194195
     1300.000000000000000         0.000070252837478
     1310.000000000000000         0.000074962693360
     1320.000000000000000         0.000076252049110
     1330.000000000000000         0.000078092427309
     1340.000000000000000         0.000082146423879
     1350.000000000000000         0.000084593181591
     1360.000000000000000         0.000078251026856
     1370.000000000000000         0.000081403000856
     1380.000000000000000         0.000093476815800
     1390.000000000000000         0.000089297258204
     1400.000000000000000         0.000080196244304
     1410.000000000000000         0.000090751236290
     1420.000000000000000         0.000096103214333
     1430.000000000000000         0.000089708548530
     1440.000000000000000         0.000090213764020
     1450.000000000000000         0.000096841362801
     1460.000000000000000         0.000102089903442
     1470.000000000000000         0.000097141302546
     1480.000000000000000         0.000104333037594
     1490.000000000000000         0.000111013757620
     1500.000000000000000         0.000106338780135
     1510.000000000000000         0.000103202924603
     1520.000000000000000         0.000096843162786
     1530.000000000000000         0.000116997556624
     1540.000000000000000         0.000118455564771
     1550.000000000000000         0.000103879518146
     1560.000000000000000         0.000133705130915
     1570.000000000000000         0.000139694393888
     1580.000000000000000         0.000131515239722
     1590.000000000000000         0.000143555661283
     1600.000000000000000         0.000115743721146
     1610.000000000000000         0.000141062035344
     1620.000000000000000         0.000126521099799
     1630.000000000000000         0.000122450239542
     1640.000000000000000         0.000165866505418
     1650.000000000000000         0.000155774351897
     1660.000000000000000         0.000162394076960
     1670.000000000000000         0.000209200153375
     1680.000000000000000         0.000198325871592
     1690.000000000000000         0.000173225060416
     1700.000000000000000         0.000105632587007
     1710.000000000000000         0.000113474875745
     1720.000000000000000         0.000261281161484
     1730.000000000000000         0.000217133838451
     1740.000000000000000         0.000207373498674
     1750.000000000000000         0.000236627900946
     1760.000000000000000         0.000125802632588
     1770.000000000000000         0.000061511790980
     1780.000000000000000         0.000144884362302
     1790.000000000000000         0.000261731848470
     1800.000000000000000         0.000157677404600
     1810.000000000000000         0.000112408594904
     1820.000000000000000         0.000350442829149
     1830.000000000000000         0.000356677765542
     1840.000000000000000         0.000426127775521
     1850.000000000000000         0.000352539227533
     1860.000000000000000        -0.000162390782471
     1870.000000000000000         0.000142133382857
     1880.000000000000000         0.000672246657221
     1890.000000000000000         0.000252337744628
     1900.000000000000000         0.000135216613187
     1910.000000000000000        -0.000038302247153
     1920.000000000000000         0.000015254162046
     1930.000000000000000         0.000679783906835
     1940.000000000000000         0.000176606179891
     1950.000000000000000        -0.000004705551932
     1960.000000000000000         0.000004085056027
     1970.000000000000000        -0.000911157111898
     1980.000000000000000        -0.000184516304579
     1990.000000000000000         0.001091532989076
