# Temperature: 0.000000
# Parameters: -592308.256355 0.407902 4.468272 189.623066
 180.146324537200002   -592308.150384178152308
 180.420798321200010   -592308.156719196122140
 180.695550758800010   -592308.162844009930268
 180.970581991399996   -592308.168750900193118
 181.245892160199986   -592308.174470463418402
 181.521481406699991   -592308.179975242586806
 181.797349872399991   -592308.185287040891126
 182.073497698399990   -592308.190383939072490
 182.349925026300014   -592308.195286925649270
 182.626631997400011   -592308.199995972216129
 182.903618753100005   -592308.204501117812470
 183.180885434700002   -592308.208807760500349
 183.458432183599996   -592308.212924823863432
 183.736259141299996   -592308.216847722418606
 184.014366448999994   -592308.220582844107412
 184.292754248199998   -592308.224134732619859
 184.571422680300003   -592308.227483763592318
 184.850371886599987   -592308.230651900405064
 185.129602008400013   -592308.233635446056724
 185.409113187200006   -592308.236436409526505
 185.688905564399988   -592308.239038538420573
 185.968979281299994   -592308.241472454625182
 186.249334479299989   -592308.243709506699815
 186.529971299700009   -592308.245769144501537
 186.810889884000005   -592308.247647223994136
 187.092090373600001   -592308.249337579007261
 187.373572909699988   -592308.250850999960676
 187.655337633899990   -592308.252172244829126
 187.937384687399998   -592308.253311462933198
 188.219714211600007   -592308.254272775142454
 188.502326347900009   -592308.255055998568423
 188.785221237799988   -592308.255669075879268
 189.068399022400001   -592308.256094966083765
 189.351859843400007   -592308.256358235026710
 189.635603841900007   -592308.256428620661609
 189.919631159500000   -592308.256331027369015
 190.203941937400003   -592308.256065207417123
 190.488536317099999   -592308.255627892911434
 190.773414439899994   -592308.255022134049796
 191.058576447200011   -592308.254249801160768
 191.344022480400014   -592308.253296082140878
 191.629752680899998   -592308.252197670866735
 191.915767189900009   -592308.250916837248951
 192.202066148999990   -592308.249480396392755
 192.488649699500002   -592308.247868499718606
 192.775517982699995   -592308.246107750921510
 193.062671140100008   -592308.244174370658584
 193.350109312999990   -592308.242076706839725
 193.637832642799992   -592308.239789698622189
 193.925841270900008   -592308.237398790544830
 194.214135338599988   -592308.234824233339168
 194.502714987300010   -592308.232087401789613
 194.791580358499999   -592308.229181693634018
 195.080731593400003   -592308.226100484840572
 195.370168833500003   -592308.222872883197851
 195.659892220100005   -592308.219483107677661
 195.949901894600004   -592308.215942953247577
 196.240197998399992   -592308.212243133690208
 196.530780672800006   -592308.208363606943749
 196.821650059299998   -592308.204346313606948
 197.112806299200003   -592308.200180348008871
 197.404249533900014   -592308.195858020801097
 197.695979904799998   -592308.191369051230140
 197.987997553199989   -592308.186753997579217
 198.280302620500009   -592308.181958005065098
 198.572895248200012   -592308.177044320153072


# Temperature: 20.000000
# Parameters: -592308.256969 0.407606 4.475472 189.631674
 178.778130472300006   -592308.116073328885250
 179.051213109200006   -592308.123435704968870
 179.324573692700000   -592308.130590560147539
 179.598212364299997   -592308.137532611843199
 179.872129265399991   -592308.144280196051113
 180.146324537200002   -592308.150811246014200
 180.420798321200010   -592308.157150724669918
 180.695550758800010   -592308.163281633751467
 180.970581991399996   -592308.169193114270456
 181.245892160199986   -592308.174916516407393
 181.521481406699991   -592308.180426397942938
 181.797349872399991   -592308.185742145054974
 182.073497698399990   -592308.190842112060636
 182.349925026300014   -592308.195747314486653
 182.626631997400011   -592308.200458859908395
 182.903618753100005   -592308.204966783057898
 183.180885434700002   -592308.209275733912364
 183.458432183599996   -592308.213395410217345
 183.736259141299996   -592308.217320690397173
 184.014366448999994   -592308.221058428054675
 184.292754248199998   -592308.224614530568942
 184.571422680300003   -592308.227965846890584
 184.850371886599987   -592308.231136481510475
 185.129602008400013   -592308.234122193302028
 185.409113187200006   -592308.236927647609264
 185.688905564399988   -592308.239531293860637
 185.968979281299994   -592308.241969551658258
 186.249334479299989   -592308.244210315053351
 186.529971299700009   -592308.246272860094905
 186.810889884000005   -592308.248155341367237
 187.092090373600001   -592308.249849358107895
 187.373572909699988   -592308.251367112272419
 187.655337633899990   -592308.252692301757634
 187.937384687399998   -592308.253834829200059
 188.219714211600007   -592308.254799581365660
 188.502326347900009   -592308.255585892242379
 188.785221237799988   -592308.256203291472048
 189.068399022400001   -592308.256635046796873
 189.351859843400007   -592308.256902756867930
 189.635603841900007   -592308.256976960692555
 189.919631159500000   -592308.256883848924190
 190.203941937400003   -592308.256623017252423
 190.488536317099999   -592308.256189050385728
 190.773414439899994   -592308.255587588646449
 191.058576447200011   -592308.254822190385312
 191.344022480400014   -592308.253872230532579
 191.629752680899998   -592308.252779975649901
 191.915767189900009   -592308.251504074316472
 192.202066148999990   -592308.250073752482422
 192.488649699500002   -592308.248466888791882
 192.775517982699995   -592308.246712837368250
 193.062671140100008   -592308.244787115254439
 193.350109312999990   -592308.242695820168592
 193.637832642799992   -592308.240414164145477
 193.925841270900008   -592308.238028891151771
 194.214135338599988   -592308.235460702795535
 194.502714987300010   -592308.232728887465782
 194.791580358499999   -592308.229830470634624
 195.080731593400003   -592308.226755696930923
 195.370168833500003   -592308.223534777178429
 195.659892220100005   -592308.220152633846737
 195.949901894600004   -592308.216619690996595
 196.240197998399992   -592308.212927121203393
 196.530780672800006   -592308.209052168182097
 196.821650059299998   -592308.205043721827678
 197.112806299200003   -592308.200889055384323
 197.404249533900014   -592308.196575101348571
 197.695979904799998   -592308.192094880272634
 197.987997553199989   -592308.187489372212440
 198.280302620500009   -592308.182699800236151
 198.572895248200012   -592308.177798634278588


# Temperature: 30.000000
# Parameters: -592308.258551 0.407323 4.433110 189.650011
 178.778130472300006   -592308.117341283475980
 179.051213109200006   -592308.124711821554229
 179.324573692700000   -592308.131874096463434
 179.598212364299997   -592308.138824909110554
 179.872129265399991   -592308.145577078452334
 180.146324537200002   -592308.152115894248709
 180.420798321200010   -592308.158464754698798
 180.695550758800010   -592308.164606873760931
 180.970581991399996   -592308.170527104870416
 181.245892160199986   -592308.176258978783153
 181.521481406699991   -592308.181778489612043
 181.797349872399991   -592308.187101223273203
 182.073497698399990   -592308.192208711639978
 182.349925026300014   -592308.197119406191632
 182.626631997400011   -592308.201837067492306
 182.903618753100005   -592308.206352159730159
 183.180885434700002   -592308.210666373488493
 183.458432183599996   -592308.214792215381749
 183.736259141299996   -592308.218723425990902
 184.014366448999994   -592308.222467681742273
 184.292754248199998   -592308.226032436476089
 184.571422680300003   -592308.229389854241163
 184.850371886599987   -592308.232566641061567
 185.129602008400013   -592308.235558696789667
 185.409113187200006   -592308.238373290281743
 185.688905564399988   -592308.240982285467908
 185.968979281299994   -592308.243429736467078
 186.249334479299989   -592308.245678931241855
 186.529971299700009   -592308.247748248279095
 186.810889884000005   -592308.249640556867234
 187.092090373600001   -592308.251342840143479
 187.373572909699988   -592308.252870136755519
 187.655337633899990   -592308.254204370081425
 187.937384687399998   -592308.255354579421692
 188.219714211600007   -592308.256327271694317
 188.502326347900009   -592308.257121128845029
 188.785221237799988   -592308.257748099393211
 189.068399022400001   -592308.258191506261937
 189.351859843400007   -592308.258468941086903
 189.635603841900007   -592308.258550860104151
 189.919631159500000   -592308.258467400562949
 190.203941937400003   -592308.258217372698709
 190.488536317099999   -592308.257791050476953
 190.773414439899994   -592308.257199107203633
 191.058576447200011   -592308.256446987623349
 191.344022480400014   -592308.255505269393325
 191.629752680899998   -592308.254425381193869
 191.915767189900009   -592308.253159401589073
 192.202066148999990   -592308.251741108600982
 192.488649699500002   -592308.250144577003084
 192.775517982699995   -592308.248403703677468
 193.062671140100008   -592308.246491893543862
 193.350109312999990   -592308.244412485277280
 193.637832642799992   -592308.242141830967739
 193.925841270900008   -592308.239767590654083
 194.214135338599988   -592308.237212617765181
 194.502714987300010   -592308.234491734649055
 194.791580358499999   -592308.231607138528489
 195.080731593400003   -592308.228544243378565
 195.370168833500003   -592308.225335983559489
 195.659892220100005   -592308.221967980265617
 195.949901894600004   -592308.218447959399782
 196.240197998399992   -592308.214769667480141
 196.530780672800006   -592308.210903597646393
 196.821650059299998   -592308.206910557812080
 197.112806299200003   -592308.202774987439625
 197.404249533900014   -592308.198475475073792
 197.695979904799998   -592308.194009962957352
 197.987997553199989   -592308.189420760958456
 198.280302620500009   -592308.184642422827892
 198.572895248200012   -592308.179761913954280


# Temperature: 40.000000
# Parameters: -592308.261457 0.406789 4.437572 189.672582
 178.778130472300006   -592308.119797023129649
 179.051213109200006   -592308.127179541159421
 179.324573692700000   -592308.134352742228657
 179.598212364299997   -592308.141315786633641
 179.872129265399991   -592308.148076217388734
 180.146324537200002   -592308.154626550036483
 180.420798321200010   -592308.160988914081827
 180.695550758800010   -592308.167146418825723
 180.970581991399996   -592308.173079117084853
 181.245892160199986   -592308.178823351394385
 181.521481406699991   -592308.184356337995268
 181.797349872399991   -592308.189688942511566
 182.073497698399990   -592308.194807712337933
 182.349925026300014   -592308.199726937687956
 182.626631997400011   -592308.204453859478235
 182.903618753100005   -592308.208979632123373
 183.180885434700002   -592308.213301955838688
 183.458432183599996   -592308.217437022016384
 183.736259141299996   -592308.221377233043313
 184.014366448999994   -592308.225131330662407
 184.292754248199998   -592308.228708357666619
 184.571422680300003   -592308.232075033825822
 184.850371886599987   -592308.235261056222953
 185.129602008400013   -592308.238262859522365
 185.409113187200006   -592308.241090245661326
 185.688905564399988   -592308.243707796558738
 185.968979281299994   -592308.246168204932474
 186.249334479299989   -592308.248429544502869
 186.529971299700009   -592308.250508793629706
 186.810889884000005   -592308.252414965536445
 187.092090373600001   -592308.254129166598432
 187.373572909699988   -592308.255669826874509
 187.655337633899990   -592308.257016889168881
 187.937384687399998   -592308.258178206975572
 188.219714211600007   -592308.259162387927063
 188.502326347900009   -592308.259967295452952
 188.785221237799988   -592308.260607696138322
 189.068399022400001   -592308.261066840961576
 189.351859843400007   -592308.261357829207554
 189.635603841900007   -592308.261450623511337
 189.919631159500000   -592308.261380566982552
 190.203941937400003   -592308.261145338183269
 190.488536317099999   -592308.260730029083788
 190.773414439899994   -592308.260151280555874
 191.058576447200011   -592308.259416782297194
 191.344022480400014   -592308.258486866950989
 191.629752680899998   -592308.257423484930769
 191.915767189900009   -592308.256171096931212
 192.202066148999990   -592308.254768780432642
 192.488649699500002   -592308.253186336951330
 192.775517982699995   -592308.251462692162022
 193.062671140100008   -592308.249569108593278
 193.350109312999990   -592308.247505372157320
 193.637832642799992   -592308.245249625761062
 193.925841270900008   -592308.242889964953065
 194.214135338599988   -592308.240352176013403
 194.502714987300010   -592308.237646012217738
 194.791580358499999   -592308.234779309015721
 195.080731593400003   -592308.231731983018108
 195.370168833500003   -592308.228540167096071
 195.659892220100005   -592308.225190328201279
 195.949901894600004   -592308.221686828066595
 196.240197998399992   -592308.218026824877597
 196.530780672800006   -592308.214172699837945
 196.821650059299998   -592308.210198873304762
 197.112806299200003   -592308.206086619407870
 197.404249533900014   -592308.201805140823126
 197.695979904799998   -592308.197357947472483
 197.987997553199989   -592308.192788682179525
 198.280302620500009   -592308.188024913193658
 198.572895248200012   -592308.183169336523861


# Temperature: 50.000000
# Parameters: -592308.265800 0.406190 4.466098 189.698008
 178.778130472300006   -592308.123593000927940
 179.051213109200006   -592308.130990421748720
 179.324573692700000   -592308.138177360640839
 179.598212364299997   -592308.145155337871984
 179.872129265399991   -592308.151927010738291
 180.146324537200002   -592308.158491736161523
 180.420798321200010   -592308.164870715234429
 180.695550758800010   -592308.171046726405621
 180.970581991399996   -592308.176994811510667
 181.245892160199986   -592308.182754325796850
 181.521481406699991   -592308.188303725211881
 181.797349872399991   -592308.193648530635983
 182.073497698399990   -592308.198781421757303
 182.349925026300014   -592308.203711568959989
 182.626631997400011   -592308.208450123551302
 182.903618753100005   -592308.212989115738310
 183.180885434700002   -592308.217321848380379
 183.458432183599996   -592308.221468450967222
 183.736259141299996   -592308.225419983849861
 184.014366448999994   -592308.229186423239298
 184.292754248199998   -592308.232778384117410
 184.571422680300003   -592308.236156640341505
 184.850371886599987   -592308.239354192977771
 185.129602008400013   -592308.242368221981451
 185.409113187200006   -592308.245211012545042
 185.688905564399988   -592308.247839480172843
 185.968979281299994   -592308.250315528130159
 186.249334479299989   -592308.252591682481579
 186.529971299700009   -592308.254683162434958
 186.810889884000005   -592308.256605989648961
 187.092090373600001   -592308.258334743208252
 187.373572909699988   -592308.259891386260279
 187.655337633899990   -592308.261253929580562
 187.937384687399998   -592308.262428816291504
 188.219714211600007   -592308.263427063706331
 188.502326347900009   -592308.264245560741983
 188.785221237799988   -592308.264902115100995
 189.068399022400001   -592308.265379806980491
 189.351859843400007   -592308.265687022474594
 189.635603841900007   -592308.265793025959283
 189.919631159500000   -592308.265738990623504
 190.203941937400003   -592308.265521268011071
 190.488536317099999   -592308.265119424206205
 190.773414439899994   -592308.264556406531483
 191.058576447200011   -592308.263842482469045
 191.344022480400014   -592308.262927006464452
 191.629752680899998   -592308.261882871971466
 191.915767189900009   -592308.260646688519046
 192.202066148999990   -592308.259262977866456
 192.488649699500002   -592308.257697217864916
 192.775517982699995   -592308.255993385333568
 193.062671140100008   -592308.254120987374336
 193.350109312999990   -592308.252075504511595
 193.637832642799992   -592308.249837519368157
 193.925841270900008   -592308.247494568699040
 194.214135338599988   -592308.244976349640638
 194.502714987300010   -592308.242287373985164
 194.791580358499999   -592308.239441206445917
 195.080731593400003   -592308.236412004451267
 195.370168833500003   -592308.233239105436951
 195.659892220100005   -592308.229910102789290
 195.949901894600004   -592308.226425478118472
 196.240197998399992   -592308.222786237602122
 196.530780672800006   -592308.218946250504814
 196.821650059299998   -592308.214994039619341
 197.112806299200003   -592308.210907665314153
 197.404249533900014   -592308.206646523554809
 197.695979904799998   -592308.202220034901984
 197.987997553199989   -592308.197672901442274
 198.280302620500009   -592308.192926105926745
 198.572895248200012   -592308.188098021550104


# Temperature: 60.000000
# Parameters: -592308.271617 0.405539 4.492271 189.727342
 178.778130472300006   -592308.128774034092203
 179.051213109200006   -592308.136188609758392
 179.324573692700000   -592308.143391496036202
 179.598212364299997   -592308.150386525783688
 179.872129265399991   -592308.157171764411032
 180.146324537200002   -592308.163753076805733
 180.420798321200010   -592308.170151041005738
 180.695550758800010   -592308.176347926841117
 180.970581991399996   -592308.182313672732562
 181.245892160199986   -592308.188090691226535
 181.521481406699991   -592308.193658769130707
 181.797349872399991   -592308.199017606675625
 182.073497698399990   -592308.204166803858243
 182.349925026300014   -592308.209109734394588
 182.626631997400011   -592308.213861717027612
 182.903618753100005   -592308.218415822251700
 183.180885434700002   -592308.222760773380287
 183.458432183599996   -592308.226920679560862
 183.736259141299996   -592308.230885300436057
 184.014366448999994   -592308.234665982425213
 184.292754248199998   -592308.238274871255271
 184.571422680300003   -592308.241666436195374
 184.850371886599987   -592308.244877252960578
 185.129602008400013   -592308.247905347379856
 185.409113187200006   -592308.250765458564274
 185.688905564399988   -592308.253406604868360
 185.968979281299994   -592308.255900260643102
 186.249334479299989   -592308.258193204062991
 186.529971299700009   -592308.260298610432073
 186.810889884000005   -592308.262240103795193
 187.092090373600001   -592308.263985353056341
 187.373572909699988   -592308.265559853753075
 187.655337633899990   -592308.266939831781201
 187.937384687399998   -592308.268130100099370
 188.219714211600007   -592308.269144338555634
 188.502326347900009   -592308.269978321972303
 188.785221237799988   -592308.270653056213632
 189.068399022400001   -592308.271151342894882
 189.351859843400007   -592308.271476751775481
 189.635603841900007   -592308.271597716142423
 189.919631159500000   -592308.271561626461335
 190.203941937400003   -592308.271363368025050
 190.488536317099999   -592308.270976821891963
 190.773414439899994   -592308.270431384094991
 191.058576447200011   -592308.269740170100704
 191.344022480400014   -592308.268841131939553
 191.629752680899998   -592308.267818183987401
 191.915767189900009   -592308.266600142116658
 192.202066148999990   -592308.265236909268424
 192.488649699500002   -592308.263689714716747
 192.775517982699995   -592308.262007477227598
 193.062671140100008   -592308.260158412274905
 193.350109312999990   -592308.258133044349961
 193.637832642799992   -592308.255915045621805
 193.925841270900008   -592308.253590110223740
 194.214135338599988   -592308.251093035214581
 194.502714987300010   -592308.248422977514565
 194.791580358499999   -592308.245599204092287
 195.080731593400003   -592308.242590014357120
 195.370168833500003   -592308.239437775453553
 195.659892220100005   -592308.236131554585882
 195.949901894600004   -592308.232667465577833
 196.240197998399992   -592308.229050680296496
 196.530780672800006   -592308.225226484239101
 196.821650059299998   -592308.221297564916313
 197.112806299200003   -592308.217238827957772
 197.404249533900014   -592308.212999643874355
 197.695979904799998   -592308.208595586591400
 197.987997553199989   -592308.204072075430304
 198.280302620500009   -592308.199344080756418
 198.572895248200012   -592308.194545225589536


# Temperature: 70.000000
# Parameters: -592308.278865 0.404901 4.513353 189.758741
 178.778130472300006   -592308.135328679229133
 179.051213109200006   -592308.142762208124623
 179.324573692700000   -592308.149982817238197
 179.598212364299997   -592308.156996622798033
 179.872129265399991   -592308.163797273184173
 180.146324537200002   -592308.170396901317872
 180.420798321200010   -592308.176815728773363
 180.695550758800010   -592308.183035363210365
 180.970581991399996   -592308.189020593767054
 181.245892160199986   -592308.194816883653402
 181.521481406699991   -592308.200405458919704
 181.797349872399991   -592308.205779801355675
 182.073497698399990   -592308.210947065614164
 182.349925026300014   -592308.215904273907654
 182.626631997400011   -592308.220671099144965
 182.903618753100005   -592308.225241806008853
 183.180885434700002   -592308.229600445134565
 183.458432183599996   -592308.233775060274638
 183.736259141299996   -592308.237754171481356
 184.014366448999994   -592308.241550605976954
 184.292754248199998   -592308.245177988894284
 184.571422680300003   -592308.248584221233614
 184.850371886599987   -592308.251809668261558
 185.129602008400013   -592308.254853264545090
 185.409113187200006   -592308.257732181693427
 185.688905564399988   -592308.260387383983470
 185.968979281299994   -592308.262900175293908
 186.249334479299989   -592308.265211448888294
 186.529971299700009   -592308.267332097049803
 186.810889884000005   -592308.269293794408441
 187.092090373600001   -592308.271057048579678
 187.373572909699988   -592308.272650841274299
 187.655337633899990   -592308.274049788014963
 187.937384687399998   -592308.275256848428398
 188.219714211600007   -592308.276288600405678
 188.502326347900009   -592308.277139563579112
 188.785221237799988   -592308.277834077132866
 189.068399022400001   -592308.278354557696730
 189.351859843400007   -592308.278699699207209
 189.635603841900007   -592308.278837007004768
 189.919631159500000   -592308.278820368926972
 190.203941937400003   -592308.278643099125475
 190.488536317099999   -592308.278273291303776
 190.773414439899994   -592308.277746876003221
 191.058576447200011   -592308.277080025407486
 191.344022480400014   -592308.276199008570984
 191.629752680899998   -592308.275198723073117
 191.915767189900009   -592308.274000346427783
 192.202066148999990   -592308.272659017355181
 192.488649699500002   -592308.271131843444891
 192.775517982699995   -592308.269472538959235
 193.062671140100008   -592308.267648464418016
 193.350109312999990   -592308.265644643804990
 193.637832642799992   -592308.263448469107971
 193.925841270900008   -592308.261142389383167
 194.214135338599988   -592308.258667605812661
 194.502714987300010   -592308.256017772830091
 194.791580358499999   -592308.253217811346985
 195.080731593400003   -592308.250230123405345
 195.370168833500003   -592308.247099869069643
 195.659892220100005   -592308.243817964801565
 195.949901894600004   -592308.240375673980452
 196.240197998399992   -592308.236782616702840
 196.530780672800006   -592308.232975537190214
 196.821650059299998   -592308.229071183246560
 197.112806299200003   -592308.225041415425949
 197.404249533900014   -592308.220825427561067
 197.695979904799998   -592308.216445154277608
 197.987997553199989   -592308.211946378462017
 198.280302620500009   -592308.207238654140383
 198.572895248200012   -592308.202470323769376


# Temperature: 80.000000
# Parameters: -592308.287505 0.404352 4.507388 189.793512
 178.778130472300006   -592308.143218289245851
 179.051213109200006   -592308.150672266725451
 179.324573692700000   -592308.157912072609179
 179.598212364299997   -592308.164946110220626
 179.872129265399991   -592308.171763685415499
 180.146324537200002   -592308.178383050253615
 180.420798321200010   -592308.184824292548001
 180.695550758800010   -592308.191068226937205
 180.970581991399996   -592308.197074461728334
 181.245892160199986   -592308.202891489490867
 181.521481406699991   -592308.208502079476602
 181.797349872399991   -592308.213893160223961
 182.073497698399990   -592308.219079968403094
 182.349925026300014   -592308.224052707548253
 182.626631997400011   -592308.228835542453453
 182.903618753100005   -592308.233424084144644
 183.180885434700002   -592308.237797643640079
 183.458432183599996   -592308.241988144116476
 183.736259141299996   -592308.245982908410951
 184.014366448999994   -592308.249796347692609
 184.292754248199998   -592308.253443515859544
 184.571422680300003   -592308.256865534116514
 184.850371886599987   -592308.260106743080541
 185.129602008400013   -592308.263167019467801
 185.409113187200006   -592308.266065955278464
 185.688905564399988   -592308.268736344296485
 185.968979281299994   -592308.271269518067129
 186.249334479299989   -592308.273600388434716
 186.529971299700009   -592308.275737348827533
 186.810889884000005   -592308.277720499201678
 187.092090373600001   -592308.279502991470508
 187.373572909699988   -592308.281117239035666
 187.655337633899990   -592308.282536426209845
 187.937384687399998   -592308.283761433442123
 188.219714211600007   -592308.284811958204955
 188.502326347900009   -592308.285681136534549
 188.785221237799988   -592308.286396760027856
 189.068399022400001   -592308.286940751946531
 189.351859843400007   -592308.287306898622774
 189.635603841900007   -592308.287461690953933
 189.919631159500000   -592308.287465747212991
 190.203941937400003   -592308.287310718093067
 190.488536317099999   -592308.286958834156394
 190.773414439899994   -592308.286452627158724
 191.058576447200011   -592308.285811487119645
 191.344022480400014   -592308.284949801745825
 191.629752680899998   -592308.283973367535509
 191.915767189900009   -592308.282795909093693
 192.202066148999990   -592308.281477637472562
 192.488649699500002   -592308.279971666750498
 192.775517982699995   -592308.278336360701360
 193.062671140100008   -592308.276538622681983
 193.350109312999990   -592308.274557509110309
 193.637832642799992   -592308.272384734940715
 193.925841270900008   -592308.270098082954064
 194.214135338599988   -592308.267646484309807
 194.502714987300010   -592308.265017927158624
 194.791580358499999   -592308.262242919648997
 195.080731593400003   -592308.259277965757065
 195.370168833500003   -592308.256170765729621
 195.659892220100005   -592308.252914447686635
 195.949901894600004   -592308.249494972755201
 196.240197998399992   -592308.245926661067642
 196.530780672800006   -592308.242137807188556
 196.821650059299998   -592308.238259041565470
 197.112806299200003   -592308.234259319840930
 197.404249533900014   -592308.230067529366352
 197.695979904799998   -592308.225712147890590
 197.987997553199989   -592308.221238996600732
 198.280302620500009   -592308.216552767902613
 198.572895248200012   -592308.211815991555341


# Temperature: 90.000000
# Parameters: -592308.297474 0.403712 4.526606 189.829033
 178.778130472300006   -592308.152392373420298
 179.051213109200006   -592308.159868086921051
 179.324573692700000   -592308.167128352914006
 179.598212364299997   -592308.174183884984814
 179.872129265399991   -592308.181019666022621
 180.146324537200002   -592308.187659974908456
 180.420798321200010   -592308.194124959642068
 180.695550758800010   -592308.200394518673420
 180.970581991399996   -592308.206423064693809
 181.245892160199986   -592308.212262087385170
 181.521481406699991   -592308.217896003159694
 181.797349872399991   -592308.223304884624667
 182.073497698399990   -592308.228512515546754
 182.349925026300014   -592308.233501867624000
 182.626631997400011   -592308.238301711389795
 182.903618753100005   -592308.242909143911675
 183.180885434700002   -592308.247298691421747
 183.458432183599996   -592308.251506089698523
 183.736259141299996   -592308.255517505225725
 184.014366448999994   -592308.259349022875540
 184.292754248199998   -592308.263017078163102
 184.571422680300003   -592308.266455836826935
 184.850371886599987   -592308.269713775720447
 185.129602008400013   -592308.272791734663770
 185.409113187200006   -592308.275711715104990
 185.688905564399988   -592308.278398252674378
 185.968979281299994   -592308.280952861765400
 186.249334479299989   -592308.283304409822449
 186.529971299700009   -592308.285458587342873
 186.810889884000005   -592308.287464239634573
 187.092090373600001   -592308.289267011685297
 187.373572909699988   -592308.290902696666308
 187.655337633899990   -592308.292343212408014
 187.937384687399998   -592308.293587144813500
 188.219714211600007   -592308.294657522346824
 188.502326347900009   -592308.295545968925580
 188.785221237799988   -592308.296283844392747
 189.068399022400001   -592308.296852471190505
 189.351859843400007   -592308.297240705112927
 189.635603841900007   -592308.297413955093361
 189.919631159500000   -592308.297439760877751
 190.203941937400003   -592308.297308036824688
 190.488536317099999   -592308.296975082135759
 190.773414439899994   -592308.296490088803694
 191.058576447200011   -592308.295875792158768
 191.344022480400014   -592308.295034552342258
 191.629752680899998   -592308.294082961278036
 191.915767189900009   -592308.292927482398227
 192.202066148999990   -592308.291633227840066
 192.488649699500002   -592308.290149450069293
 192.775517982699995   -592308.288539025466889
 193.062671140100008   -592308.286768748657778
 193.350109312999990   -592308.284811312332749
 193.637832642799992   -592308.282663313788362
 193.925841270900008   -592308.280396490823478
 194.214135338599988   -592308.277968803537078
 194.502714987300010   -592308.275362389627844
 194.791580358499999   -592308.272613287554123
 195.080731593400003   -592308.269672112422995
 195.370168833500003   -592308.266588854836300
 195.659892220100005   -592308.263359199976549
 195.949901894600004   -592308.259963382384740
 196.240197998399992   -592308.256420659134164
 196.530780672800006   -592308.252650974900462
 196.821650059299998   -592308.248798647546209
 197.112806299200003   -592308.244829865172505
 197.404249533900014   -592308.240663101314567
 197.695979904799998   -592308.236333545530215
 197.987997553199989   -592308.231886745430529
 198.280302620500009   -592308.227223049616441
 198.572895248200012   -592308.222518670954742


# Temperature: 100.000000
# Parameters: -592308.308711 0.403031 4.552823 189.865843
