# temperature   10.000000000000000
#   -0.000008374704778    0.006521594941565   -1.899785694325601  245.460874574625336 -11870.951179045865501
 178.778130472300006    1.373762700000000
 179.051213109200006    1.389929200000000
 179.324573692700000    1.409644500000000
 179.598212364299997    1.435786800000000
 179.872129265399991    1.431494700000000
 180.146324537200002    1.445887700000000
 180.420798321200010    1.466910500000000
 180.695550758800010    1.501627800000000
 180.970581991399996    1.527804800000000
 181.245892160199986    1.544802700000000
 181.521481406699991    1.574021600000000
 181.797349872399991    1.599563900000000
 182.073497698399990    1.610562500000000
 182.349925026300014    1.619382200000000
 182.626631997400011    1.629025600000000
 182.903618753100005    1.636763100000000
 183.180885434700002    1.647857900000000
 183.458432183599996    1.658447200000000
 183.736259141299996    1.667031900000000
 184.014366448999994    1.676061800000000
 184.292754248199998    1.697165000000000
 184.571422680300003    1.703184000000000
 184.850371886599987    1.712140800000000
 185.129602008400013    1.714942500000000
 185.409113187200006    1.737304400000000
 185.688905564399988    1.736176500000000
 185.968979281299994    1.755593700000000
 186.249334479299989    1.770221500000000
 186.529971299700009    1.781272700000000
 186.810889884000005    1.798145800000000
 187.092090373600001    1.812249800000000
 187.373572909699988    1.829156300000000
 187.655337633899990    1.842824900000000
 187.937384687399998    1.854646300000000
 188.219714211600007    1.867032500000000
 188.502326347900009    1.876248800000000
 188.785221237799988    1.892026700000000
 189.068399022400001    1.918717300000000
 189.351859843400007    1.934960000000000
 189.635603841900007    1.953790900000000
 189.919631159500000    1.971029500000000
 190.203941937400003    1.988756800000000
 190.488536317099999    2.000466700000000
 190.773414439899994    2.014725100000000
 191.058576447200011    2.047163900000000
 191.344022480400014    2.062042200000000
 191.629752680899998    2.087290600000000
 191.915767189900009    2.109069400000000
 192.202066148999990    2.135489100000000
 192.488649699500002    2.155832500000000
 192.775517982699995    2.182572800000000
 193.062671140100008    2.221847400000000
 193.350109312999990    2.252590600000000
 193.637832642799992    2.271787100000000
 193.925841270900008    2.297154200000000
 194.214135338599988    2.316686000000000
 194.502714987300010    2.330362700000000
 194.791580358499999    2.360946200000000
 195.080731593400003    2.391551200000000
 195.370168833500003    2.419813100000000
 195.659892220100005    2.452907600000000
 195.949901894600004    2.487284200000000
 196.240197998399992    2.511164400000000
 196.530780672800006    2.530624500000000
 196.821650059299998    2.572297500000000
 197.112806299200003    2.626926600000000
 197.404249533900014    2.667438500000000
 197.695979904799998    2.712350200000000
 197.987997553199989    2.756036300000000
 198.280302620500009    2.788380600000000
 198.572895248200012    2.849628600000000


# temperature   20.000000000000000
#   -0.000021454659411    0.016516708297627   -4.757883270344374  608.117099941723382 -29101.201488516842801
 178.778130472300006    7.394843000000000
 179.051213109200006    7.452213200000000
 179.324573692700000    7.505173000000000
 179.598212364299997    7.570396500000000
 179.872129265399991    7.595560400000000
 180.146324537200002    7.649719400000000
 180.420798321200010    7.716891700000000
 180.695550758800010    7.801164200000000
 180.970581991399996    7.865381200000000
 181.245892160199986    7.925039700000000
 181.521481406699991    7.996358600000000
 181.797349872399991    8.048606100000001
 182.073497698399990    8.099843099999999
 182.349925026300014    8.136473900000000
 182.626631997400011    8.177845700000001
 182.903618753100005    8.226404900000000
 183.180885434700002    8.262212900000000
 183.458432183599996    8.304533800000000
 183.736259141299996    8.344534500000000
 184.014366448999994    8.388649400000000
 184.292754248199998    8.451221900000000
 184.571422680300003    8.491899399999999
 184.850371886599987    8.533724200000000
 185.129602008400013    8.575210300000000
 185.409113187200006    8.641800099999999
 185.688905564399988    8.675044700000001
 185.968979281299994    8.741409100000000
 186.249334479299989    8.800841600000000
 186.529971299700009    8.847941400000000
 186.810889884000005    8.918160800000001
 187.092090373600001    8.976555100000001
 187.373572909699988    9.045169899999999
 187.655337633899990    9.109423200000000
 187.937384687399998    9.163347800000000
 188.219714211600007    9.219152400000000
 188.502326347900009    9.271390600000000
 188.785221237799988    9.340291199999999
 189.068399022400001    9.427336700000000
 189.351859843400007    9.497727400000000
 189.635603841900007    9.553986699999999
 189.919631159500000    9.624181000000000
 190.203941937400003    9.703212499999999
 190.488536317099999    9.757277900000000
 190.773414439899994    9.826306199999999
 191.058576447200011    9.927138100000001
 191.344022480400014    9.986054899999999
 191.629752680899998   10.078904100000001
 191.915767189900009   10.152535700000000
 192.202066148999990   10.243427700000000
 192.488649699500002   10.319997499999999
 192.775517982699995   10.420367600000001
 193.062671140100008   10.527734600000000
 193.350109312999990   10.618782100000001
 193.637832642799992   10.701042899999999
 193.925841270900008   10.784266700000000
 194.214135338599988   10.884376100000001
 194.502714987300010   10.965291499999999
 194.791580358499999   11.071946700000000
 195.080731593400003   11.163539800000001
 195.370168833500003   11.261095700000000
 195.659892220100005   11.371203800000000
 195.949901894600004   11.472500999999999
 196.240197998399992   11.582736300000001
 196.530780672800006   11.649912600000000
 196.821650059299998   11.772811600000001
 197.112806299200003   11.927442400000000
 197.404249533900014   12.042811100000000
 197.695979904799998   12.161047500000000
 197.987997553199989   12.292891500000000
 198.280302620500009   12.381023799999999
 198.572895248200012   12.550017600000000


# temperature   30.000000000000000
#   -0.000033174447502    0.025357447770775   -7.256705612447943  921.915054631999851 -43868.832808659441071
 178.778130472300006   17.598694299999998
 179.051213109200006   17.697423799999999
 179.324573692700000   17.786979700000000
 179.598212364299997   17.889599000000000
 179.872129265399991   17.952552200000000
 180.146324537200002   18.047044300000000
 180.420798321200010   18.159236100000001
 180.695550758800010   18.289446200000000
 180.970581991399996   18.393101999999999
 181.245892160199986   18.495325699999999
 181.521481406699991   18.608382500000001
 181.797349872399991   18.690518099999998
 182.073497698399990   18.782886399999999
 182.349925026300014   18.851562900000001
 182.626631997400011   18.927068400000000
 182.903618753100005   19.014997399999999
 183.180885434700002   19.080333400000001
 183.458432183599996   19.155872700000000
 183.736259141299996   19.229198799999999
 184.014366448999994   19.309563700000002
 184.292754248199998   19.412254699999998
 184.571422680300003   19.487873100000002
 184.850371886599987   19.563497900000002
 185.129602008400013   19.642818500000001
 185.409113187200006   19.750570100000001
 185.688905564399988   19.819154999999999
 185.968979281299994   19.928054199999998
 186.249334479299989   20.029283800000002
 186.529971299700009   20.111411000000000
 186.810889884000005   20.228126300000000
 187.092090373600001   20.327374800000001
 187.373572909699988   20.440240700000000
 187.655337633899990   20.547981700000001
 187.937384687399998   20.640435799999999
 188.219714211600007   20.735979000000000
 188.502326347900009   20.827486300000000
 188.785221237799988   20.940696100000000
 189.068399022400001   21.075400599999998
 189.351859843400007   21.189986999999999
 189.635603841900007   21.281164000000000
 189.919631159500000   21.394626500000001
 190.203941937400003   21.520791500000001
 190.488536317099999   21.612498700000000
 190.773414439899994   21.724369400000000
 191.058576447200011   21.876270099999999
 191.344022480400014   21.974661200000000
 191.629752680899998   22.116833900000000
 191.915767189900009   22.232315900000000
 192.202066148999990   22.370129500000001
 192.488649699500002   22.490232299999999
 192.775517982699995   22.640043800000001
 193.062671140100008   22.797809300000001
 193.350109312999990   22.933174099999999
 193.637832642799992   23.060348000000001
 193.925841270900008   23.186730699999998
 194.214135338599988   23.336853300000001
 194.502714987300010   23.463347800000001
 194.791580358499999   23.619371600000001
 195.080731593400003   23.754096199999999
 195.370168833500003   23.897241200000000
 195.659892220100005   24.056002800000002
 195.949901894600004   24.200637799999999
 196.240197998399992   24.361125600000001
 196.530780672800006   24.463330100000000
 196.821650059299998   24.633404800000001
 197.112806299200003   24.841759100000001
 197.404249533900014   25.001209700000000
 197.695979904799998   25.163167999999999
 197.987997553199989   25.341229899999998
 198.280302620500009   25.467575199999999
 198.572895248200012   25.691389300000001


# temperature   40.000000000000000
#   -0.000042039481305    0.032042805014330   -9.146620649086243 1159.385412280908213 -55050.527215817346587
 178.778130472300006   30.022279999999999
 179.051213109200006   30.153252699999999
 179.324573692700000   30.273341800000001
 179.598212364299997   30.405497100000002
 179.872129265399991   30.500761600000001
 180.146324537200002   30.627046400000001
 180.420798321200010   30.773776300000002
 180.695550758800010   30.938737100000001
 180.970581991399996   31.074326100000000
 181.245892160199986   31.209014499999999
 181.521481406699991   31.354496999999999
 181.797349872399991   31.461894300000001
 182.073497698399990   31.585709800000000
 182.349925026300014   31.680548000000002
 182.626631997400011   31.782462800000001
 182.903618753100005   31.899051100000001
 183.180885434700002   31.989281399999999
 183.458432183599996   32.090495900000001
 183.736259141299996   32.189607799999997
 184.014366448999994   32.297784399999998
 184.292754248199998   32.430345099999997
 184.571422680300003   32.532032299999997
 184.850371886599987   32.633317900000002
 185.129602008400013   32.740578599999999
 185.409113187200006   32.877990199999999
 185.688905564399988   32.973114799999998
 185.968979281299994   33.112490800000003
 186.249334479299989   33.243939400000002
 186.529971299700009   33.352047800000001
 186.810889884000005   33.500866700000003
 187.092090373600001   33.629941400000000
 187.373572909699988   33.773029899999997
 187.655337633899990   33.911028500000000
 187.937384687399998   34.031368600000000
 188.219714211600007   34.155950699999998
 188.502326347900009   34.276103499999998
 188.785221237799988   34.420247199999999
 189.068399022400001   34.587215299999997
 189.351859843400007   34.732329399999998
 189.635603841900007   34.849662400000000
 189.919631159500000   34.993026000000000
 190.203941937400003   35.150425200000001
 190.488536317099999   35.269745999999998
 190.773414439899994   35.410698199999999
 191.058576447200011   35.596646600000000
 191.344022480400014   35.724500499999998
 191.629752680899998   35.898663300000003
 191.915767189900009   36.043757399999997
 192.202066148999990   36.212180600000003
 192.488649699500002   36.362075699999998
 192.775517982699995   36.542468399999997
 193.062671140100008   36.734271300000003
 193.350109312999990   36.899417999999997
 193.637832642799992   37.058292500000000
 193.925841270900008   37.210979199999997
 194.214135338599988   37.390041900000000
 194.502714987300010   37.545523500000002
 194.791580358499999   37.732563900000002
 195.080731593400003   37.896485200000001
 195.370168833500003   38.068615399999999
 195.659892220100005   38.258296500000000
 195.949901894600004   38.430519599999997
 196.240197998399992   38.620598600000001
 196.530780672800006   38.747519500000003
 196.821650059299998   38.946058999999998
 197.112806299200003   39.185148099999999
 197.404249533900014   39.371716100000000
 197.695979904799998   39.561367699999998
 197.987997553199989   39.765856200000002
 198.280302620500009   39.919190800000003
 198.572895248200012   40.173912999999999


# temperature   50.000000000000000
#   -0.000048781041774    0.037131220092543  -10.586621360508651 1340.546714299681298 -63588.772417276763008
 178.778130472300006   43.292979600000002
 179.051213109200006   43.448515399999998
 179.324573692700000   43.592562299999997
 179.598212364299997   43.747635000000002
 179.872129265399991   43.868229100000001
 180.146324537200002   44.018587900000000
 180.420798321200010   44.191299299999997
 180.695550758800010   44.382252700000002
 180.970581991399996   44.542552899999997
 181.245892160199986   44.701611499999999
 181.521481406699991   44.871784499999997
 181.797349872399991   44.999024400000003
 182.073497698399990   45.146656200000002
 182.349925026300014   45.261723900000000
 182.626631997400011   45.383376300000002
 182.903618753100005   45.520871999999997
 183.180885434700002   45.630694400000003
 183.458432183599996   45.751236200000001
 183.736259141299996   45.869717399999999
 184.014366448999994   45.998745700000001
 184.292754248199998   46.153303000000001
 184.571422680300003   46.274119100000000
 184.850371886599987   46.394462500000003
 185.129602008400013   46.522100100000003
 185.409113187200006   46.680844100000002
 185.688905564399988   46.795442000000001
 185.968979281299994   46.956727100000002
 186.249334479299989   47.110054599999998
 186.529971299700009   47.237014299999998
 186.810889884000005   47.408363999999999
 187.092090373600001   47.559022200000001
 187.373572909699988   47.723171999999998
 187.655337633899990   47.882819800000000
 187.937384687399998   48.023292099999999
 188.219714211600007   48.169116099999997
 188.502326347900009   48.310193699999999
 188.785221237799988   48.476681100000000
 189.068399022400001   48.666429899999997
 189.351859843400007   48.833347099999997
 189.635603841900007   48.969981900000001
