# temperature   10.000000000000000
#   -0.000008219366321    0.006528422194462   -1.932576951878040  253.012124042259273 -12368.493648588742872
 178.778130472300006    3.451791600000000
 179.051213109200006    3.483663100000000
 179.324573692700000    3.509381100000000
 179.598212364299997    3.544514800000000
 179.872129265399991    3.560023500000000
 180.146324537200002    3.591845200000000
 180.420798321200010    3.628744000000000
 180.695550758800010    3.671661200000000
 180.970581991399996    3.702959100000000
 181.245892160199986    3.734215400000000
 181.521481406699991    3.767368600000000
 181.797349872399991    3.789221600000000
 182.073497698399990    3.815694000000000
 182.349925026300014    3.833035500000000
 182.626631997400011    3.852964500000000
 182.903618753100005    3.880508800000000
 183.180885434700002    3.896684600000000
 183.458432183599996    3.917535100000000
 183.736259141299996    3.937571700000000
 184.014366448999994    3.960699300000000
 184.292754248199998    3.990734600000000
 184.571422680300003    4.013160900000000
 184.850371886599987    4.034143300000000
 185.129602008400013    4.060446600000000
 185.409113187200006    4.092486700000000
 185.688905564399988    4.113503400000000
 185.968979281299994    4.148929600000000
 186.249334479299989    4.180487500000000
 186.529971299700009    4.206363000000000
 186.810889884000005    4.245954600000000
 187.092090373600001    4.279809800000000
 187.373572909699988    4.318483300000000
 187.655337633899990    4.356390500000000
 187.937384687399998    4.387619900000000
 188.219714211600007    4.420190300000000
 188.502326347900009    4.452045000000000
 188.785221237799988    4.494076300000000
 189.068399022400001    4.545233700000000
 189.351859843400007    4.589356300000000
 189.635603841900007    4.618815100000000
 189.919631159500000    4.661773900000000
 190.203941937400003    4.712483800000000
 190.488536317099999    4.746559600000000
 190.773414439899994    4.792920700000000
 191.058576447200011    4.854759500000000
 191.344022480400014    4.890155400000000
 191.629752680899998    4.951147800000000
 191.915767189900009    4.996510300000000
 192.202066148999990    5.055012700000000
 192.488649699500002    5.105296800000000
 192.775517982699995    5.176255300000000
 193.062671140100008    5.240621800000000
 193.350109312999990    5.297765200000000
 193.637832642799992    5.358948900000000
 193.925841270900008    5.409970300000000
 194.214135338599988    5.488850700000000
 194.502714987300010    5.554834700000000
 194.791580358499999    5.633394400000000
 195.080731593400003    5.694435900000000
 195.370168833500003    5.766338500000000
 195.659892220100005    5.847777900000000
 195.949901894600004    5.919572700000000
 196.240197998399992    6.014731000000000
 196.530780672800006    6.063788100000000
 196.821650059299998    6.157805300000000
 197.112806299200003    6.276984600000000
 197.404249533900014    6.364339700000000
 197.695979904799998    6.450702700000000
 197.987997553199989    6.560430300000000
 198.280302620500009    6.625129900000000
 198.572895248200012    6.762486400000000


# temperature   20.000000000000000
#   -0.000026681188561    0.020160607125835   -5.705827155782998  717.208693096987986 -33779.309173338537221
 178.778130472300006   16.887374300000001
 179.051213109200006   16.977082100000001
 179.324573692700000   17.052604400000000
 179.598212364299997   17.133706199999999
 179.872129265399991   17.209226099999999
 180.146324537200002   17.295703100000001
 180.420798321200010   17.394342300000002
 180.695550758800010   17.496286999999999
 180.970581991399996   17.579542300000000
 181.245892160199986   17.672974000000000
 181.521481406699991   17.763819000000002
 181.797349872399991   17.824669600000000
 182.073497698399990   17.914917800000001
 182.349925026300014   17.981541400000001
 182.626631997400011   18.055077499999999
 182.903618753100005   18.143950499999999
 183.180885434700002   18.203937600000000
 183.458432183599996   18.275939800000000
 183.736259141299996   18.347996400000000
 184.014366448999994   18.427019099999999
 184.292754248199998   18.516391500000001
 184.571422680300003   18.593743400000001
 184.850371886599987   18.667835799999999
 185.129602008400013   18.752276800000001
 185.409113187200006   18.845795299999999
 185.688905564399988   18.923570500000000
 185.968979281299994   19.020856400000000
 186.249334479299989   19.115829000000002
 186.529971299700009   19.193658599999999
 186.810889884000005   19.302381600000000
 187.092090373600001   19.394593600000000
 187.373572909699988   19.498809800000000
 187.655337633899990   19.600734100000000
 187.937384687399998   19.688312900000000
 188.219714211600007   19.778364000000000
 188.502326347900009   19.867509500000001
 188.785221237799988   19.971831800000000
 189.068399022400001   20.086117600000001
 189.351859843400007   20.190792099999999
 189.635603841900007   20.268539799999999
 189.919631159500000   20.370976899999999
 190.203941937400003   20.485723100000001
 190.488536317099999   20.571095700000001
 190.773414439899994   20.673927599999999
 191.058576447200011   20.798180599999998
 191.344022480400014   20.887082599999999
 191.629752680899998   21.008617999999998
 191.915767189900009   21.106655799999999
 192.202066148999990   21.222109300000000
 192.488649699500002   21.325985500000002
 192.775517982699995   21.451591600000000
 193.062671140100008   21.573404799999999
 193.350109312999990   21.680751000000001
 193.637832642799992   21.789552900000000
 193.925841270900008   21.895934600000000
 194.214135338599988   22.027655500000002
 194.502714987300010   22.141860099999999
 194.791580358499999   22.267122900000000
 195.080731593400003   22.372143800000000
 195.370168833500003   22.486806800000000
 195.659892220100005   22.610906400000001
 195.949901894600004   22.719979100000000
 196.240197998399992   22.852886600000001
 196.530780672800006   22.935991699999999
 196.821650059299998   23.059498300000001
 197.112806299200003   23.205046200000002
 197.404249533900014   23.319265300000001
 197.695979904799998   23.431334400000001
 197.987997553199989   23.556597799999999
 198.280302620500009   23.648033699999999
 198.572895248200012   23.798165600000001


# temperature   30.000000000000000
#   -0.000030515729739    0.023005925608266   -6.500739040592089  816.348803943081748 -38419.892025197790645
 178.778130472300006   34.822175999999999
 179.051213109200006   34.932722099999999
 179.324573692700000   35.034869499999999
 179.598212364299997   35.135333500000002
 179.872129265399991   35.242861900000001
 180.146324537200002   35.351680299999998
 180.420798321200010   35.470917499999999
 180.695550758800010   35.591443699999999
 180.970581991399996   35.699471899999999
 181.245892160199986   35.811825399999996
 181.521481406699991   35.923121100000003
 181.797349872399991   36.007376600000001
 182.073497698399990   36.115969200000002
 182.349925026300014   36.204396899999999
 182.626631997400011   36.295600899999997
 182.903618753100005   36.396672799999997
 183.180885434700002   36.479787299999998
 183.458432183599996   36.568319099999997
 183.736259141299996   36.657249100000001
