# temperature   10.000000000000000
#    0.000501455600620   -0.066712387121143    3.337271727304192  -74.359741106799632  622.640727437925193
  32.434386092700002    0.287017900000000
  32.683242193900000    0.288632800000000
  32.933367966399999    0.299848300000000
  33.184766640900001    0.317614900000000
  33.437441448000001    0.312445400000000
  33.691395618500003    0.318285200000000
  33.946632383100003    0.345686900000000
  34.203154972599997    0.372707700000000
  34.460966617499999    0.369094400000000
  34.720070548700001    0.378624400000000
  34.980469996899998    0.408498100000000
  35.242168192800001    0.449248300000000
  35.505168367000003    0.447615100000000
  35.769473750400003    0.463213700000000
  36.035087573500000    0.544149700000000
  36.302013067300003    0.551830600000000
  36.570253462300002    0.597167500000000


# temperature   20.000000000000000
#   -0.001186339034337    0.167045138774773   -8.765859457488636  203.524581016645072 -1765.169372132033914
  32.434386092700002    1.218316400000000
  32.683242193900000    1.261947900000000
  32.933367966399999    1.314701700000000
  33.184766640900001    1.357038300000000
  33.437441448000001    1.385634300000000
  33.691395618500003    1.431609300000000
  33.946632383100003    1.525168500000000
  34.203154972599997    1.616891700000000
  34.460966617499999    1.643859500000000
  34.720070548700001    1.714163900000000
  34.980469996899998    1.814993000000000
  35.242168192800001    1.938203400000000
  35.505168367000003    1.977426400000000
  35.769473750400003    2.102887900000000
  36.035087573500000    2.293812400000000
  36.302013067300003    2.349829200000000
  36.570253462300002    2.498816400000000


# temperature   30.000000000000000
#   -0.003624074131877    0.496930552701614  -25.485746532406768  579.949482014021555 -4941.721122603253207
  32.434386092700002    2.733604900000000
  32.683242193900000    2.835915500000000
  32.933367966399999    2.948466900000000
  33.184766640900001    3.036631100000000
  33.437441448000001    3.131930100000000
  33.691395618500003    3.231126100000000
  33.946632383100003    3.402761600000000
  34.203154972599997    3.577689000000000
  34.460966617499999    3.653868100000000
  34.720070548700001    3.799434000000000
  34.980469996899998    3.977848500000000
  35.242168192800001    4.180541700000000
  35.505168367000003    4.273507600000000
  35.769473750400003    4.492363600000000
  36.035087573500000    4.766450800000000
  36.302013067300003    4.858156300000000
  36.570253462300002    5.065306700000000


# temperature   40.000000000000000
#   -0.005142997136738    0.699919534551329  -35.659380945197810  806.809631195510974 -6840.480456262663211
  32.434386092700002    4.635614100000000
  32.683242193900000    4.795851900000000
  32.933367966399999    4.967567900000000
  33.184766640900001    5.101221800000000
  33.437441448000001    5.262486100000000
  33.691395618500003    5.406622000000000
  33.946632383100003    5.643650200000000
  34.203154972599997    5.888477300000000
  34.460966617499999    6.001385500000000
  34.720070548700001    6.203917700000000
  34.980469996899998    6.437059600000000
  35.242168192800001    6.690966900000000
  35.505168367000003    6.813188100000000
  35.769473750400003    7.087498300000000
  36.035087573500000    7.406005400000000
  36.302013067300003    7.503564000000000
  36.570253462300002    7.727333200000000


# temperature   50.000000000000000
#   -0.006046081688503    0.819868213558495  -41.643991270778784  939.913476477767745 -7953.095679247361659
  32.434386092700002    6.712407400000000
  32.683242193900000    6.919587500000000
  32.933367966399999    7.138662900000000
  33.184766640900001    7.307088400000000
  33.437441448000001    7.520748600000000
  33.691395618500003    7.695963400000000
  33.946632383100003    7.980193100000000
  34.203154972599997    8.275156500000000
  34.460966617499999    8.408994800000000
  34.720070548700001    8.648961300000000
  34.980469996899998    8.916016000000001
  35.242168192800001    9.198776300000000
  35.505168367000003    9.331232900000000
  35.769473750400003    9.636190900000001
  36.035087573500000    9.976255099999999
  36.302013067300003   10.064472900000000
  36.570253462300002   10.285686500000001


# temperature   60.000000000000000
#   -0.006652870982416    0.900382755584567  -45.661811347799450 1029.407479778464221 -8702.639554264582330
  32.434386092700002    8.831638999999999
  32.683242193900000    9.075468600000001
  32.933367966399999    9.331175300000000
  33.184766640900001    9.525326900000000
  33.437441448000001    9.779942000000000
  33.691395618500003    9.976847800000000
  33.946632383100003   10.295917200000000
  34.203154972599997   10.627833100000000
  34.460966617499999   10.773865000000001
  34.720070548700001   11.040297300000001
  34.980469996899998   11.330386700000000
  35.242168192800001   11.631229400000000
  35.505168367000003   11.766232499999999
  35.769473750400003   12.091201099999999
  36.035087573500000   12.444223600000001
  36.302013067300003   12.520292800000000
  36.570253462300002   12.734604200000000


# temperature   70.000000000000000
#   -0.007111011012467    0.961167256639644  -48.696059343711475 1097.051822440682827 -9269.527332488634784
  32.434386092700002   10.940102700000001
  32.683242193900000   11.214115600000000
  32.933367966399999   11.499898500000000
  33.184766640900001   11.714893000000000
  33.437441448000001   12.003767000000000
  33.691395618500003   12.218009900000000
  33.946632383100003   12.565535400000000
  34.203154972599997   12.927652500000001
  34.460966617499999   13.082901000000000
  34.720070548700001   13.371242300000000
  34.980469996899998   13.680170000000000
  35.242168192800001   13.995384600000000
  35.505168367000003   14.131658600000000
  35.769473750400003   14.473368100000000
  36.035087573500000   14.837535400000000
  36.302013067300003   14.903733300000001
  36.570253462300002   15.112539699999999


# temperature   80.000000000000000
#   -0.007479962180534    1.010039134678049  -51.131963809792438 1151.291191361813162 -9723.344575185674330
  32.434386092700002   13.025585700000001
  32.683242193900000   13.326248900000000
  32.933367966399999   13.638598699999999
  33.184766640900001   13.872300500000000
  33.437441448000001   14.191841100000000
  33.691395618500003   14.421836500000000
  33.946632383100003   14.794724700000000
  34.203154972599997   15.183717200000000
  34.460966617499999   15.347763600000000
  34.720070548700001   15.656288600000000
  34.980469996899998   15.982614999999999
  35.242168192800001   16.311195099999999
  35.505168367000003   16.449516700000000
  35.769473750400003   16.807102400000002
  36.035087573500000   17.182472700000002
  36.302013067300003   17.241733100000001
  36.570253462300002   17.447267199999999


# temperature   90.000000000000000
#   -0.007785585685163    1.050398681958748  -53.137782544015849 1195.844536909479075 -10095.106736792815354
  32.434386092700002   15.089068500000000
  32.683242193900000   15.414300400000000
  32.933367966399999   15.751152100000001
  33.184766640900001   16.002534499999999
  33.437441448000001   16.350481599999998
  33.691395618500003   16.595566500000000
  33.946632383100003   16.991952500000000
  34.203154972599997   17.405739000000001
  34.460966617499999   17.578688300000000
  34.720070548700001   17.906358600000001
  34.980469996899998   18.249225500000001
  35.242168192800001   18.590625500000002
  35.505168367000003   18.731740100000000
  35.769473750400003   19.104514699999999
  36.035087573500000   19.490982100000000
  36.302013067300003   19.545292700000001
  36.570253462300002   19.748937900000001


# temperature  100.000000000000000
#   -0.008042320853144    1.084176459700221  -54.810871161322467 1232.907099113847835 -10403.488356736937931
  32.434386092700002   17.132412700000000
  32.683242193900000   17.480606500000000
  32.933367966399999   17.840333800000000
  33.184766640900001   18.108537599999998
  33.437441448000001   18.482969199999999
  33.691395618500003   18.742486400000001
  33.946632383100003   19.160724800000001
  34.203154972599997   19.597442000000001
  34.460966617499999   19.779097100000001
  34.720070548700001   20.124714900000001
  34.980469996899998   20.483041900000000
  35.242168192800001   20.836406199999999
  35.505168367000003   20.980420299999999
  35.769473750400003   21.367241100000001
  36.035087573500000   21.764056300000000
  36.302013067300003   21.814269500000002
  36.570253462300002   22.016370999999999


# temperature  110.000000000000000
#   -0.008260332162492    1.112752442568256  -56.221780740314919 1264.087702459503134 -10662.289031990276271
  32.434386092700002   19.155021999999999
  32.683242193900000   19.524600700000001
  32.933367966399999   19.905579500000002
  33.184766640900001   20.189554900000001
  33.437441448000001   20.588506100000000
  33.691395618500003   20.861515600000001
  33.946632383100003   21.299845999999999
  34.203154972599997   21.757526400000000
  34.460966617499999   21.947227900000001
  34.720070548700001   22.309268700000001
  34.980469996899998   22.681625100000002
  35.242168192800001   23.045698600000001
  35.505168367000003   23.192107000000000
  35.769473750400003   23.591394600000001
  36.035087573500000   23.997273400000001
  36.302013067300003   24.043389999999999
