        0.000000000000000         0.000000000000000
       10.000000000000000         0.000001147370707
       20.000000000000000         0.000003723772197
       30.000000000000000         0.000006170646213
       40.000000000000000         0.000008971195581
       50.000000000000000         0.000011141567340
       60.000000000000000         0.000011429512140
       70.000000000000000         0.000012133018031
       80.000000000000000         0.000013149211301
       90.000000000000000         0.000013570254042
      100.000000000000000         0.000014136252266
      110.000000000000000         0.000015454143756
      120.000000000000000         0.000016012707126
      130.000000000000000         0.000015270282969
      140.000000000000000         0.000015555278409
      150.000000000000000         0.000016679613698
      160.000000000000000         0.000017453151312
      170.000000000000000         0.000016594953992
      180.000000000000000         0.000015723440718
      190.000000000000000         0.000016383647133
      200.000000000000000         0.000018277695715
      210.000000000000000         0.000017702624840
      220.000000000000000         0.000016836233120
      230.000000000000000         0.000016934543339
      240.000000000000000         0.000016833055822
      250.000000000000000         0.000013916068230
      260.000000000000000         0.000015344785001
      270.000000000000000         0.000018489962099
      280.000000000000000         0.000015477607231
      290.000000000000000         0.000015493816759
      300.000000000000000         0.000015825704113
      310.000000000000000         0.000015643043318
      320.000000000000000         0.000014711216111
      330.000000000000000         0.000014011597544
      340.000000000000000         0.000015600540626
      350.000000000000000         0.000014031060266
      360.000000000000000         0.000012617661921
      370.000000000000000         0.000013524995839
      380.000000000000000         0.000013913514834
      390.000000000000000         0.000017573847264
      400.000000000000000         0.000013682353408
      410.000000000000000         0.000012007710225
      420.000000000000000         0.000014644948400
      430.000000000000000         0.000012799171906
      440.000000000000000         0.000010194946260
      450.000000000000000         0.000009323444594
      460.000000000000000         0.000010285249092
      470.000000000000000         0.000017228323575
      480.000000000000000         0.000011896326621
      490.000000000000000         0.000006924239155
      500.000000000000000         0.000012989235971
      510.000000000000000         0.000011466467552
      520.000000000000000         0.000011299089548
      530.000000000000000         0.000010498071383
      540.000000000000000         0.000008171988755
      550.000000000000000         0.000010569771449
      560.000000000000000         0.000009213270472
      570.000000000000000         0.000012476366425
      580.000000000000000         0.000008330096444
      590.000000000000000         0.000002877921773
      600.000000000000000         0.000012382548491
      610.000000000000000         0.000010860709128
      620.000000000000000         0.000011216590014
      630.000000000000000         0.000008438542258
      640.000000000000000         0.000009207234091
      650.000000000000000         0.000009064850354
      660.000000000000000         0.000007492647706
      670.000000000000000         0.000008835292600
      680.000000000000000         0.000007658362185
      690.000000000000000         0.000013112105605
      700.000000000000000         0.000000766386245
      710.000000000000000        -0.000002278927415
      720.000000000000000         0.000015266312697
      730.000000000000000         0.000013285147946
      740.000000000000000        -0.000000598106653
      750.000000000000000         0.000009933385328
      760.000000000000000         0.000011191330804
      770.000000000000000         0.000001204414785
      780.000000000000000         0.000008658263914
      790.000000000000000         0.000007351126444
      800.000000000000000         0.000004332957871
      810.000000000000000        -0.000001107539210
      820.000000000000000         0.000002101390846
      830.000000000000000         0.000004731388781
      840.000000000000000         0.000006805864151
      850.000000000000000         0.000015094077256
      860.000000000000000         0.000005458566417
      870.000000000000000         0.000001159455618
      880.000000000000000         0.000002007871583
      890.000000000000000        -0.000001451866209
      900.000000000000000         0.000010361719356
      910.000000000000000         0.000008726043665
      920.000000000000000        -0.000001829500901
      930.000000000000000         0.000001476388309
      940.000000000000000         0.000006808023446
      950.000000000000000         0.000004658501755
      960.000000000000000         0.000006069138994
      970.000000000000000         0.000007202345224
      980.000000000000000        -0.000011722574227
      990.000000000000000         0.000003603483379
     1000.000000000000000         0.000019192803510
     1010.000000000000000         0.000006539200653
     1020.000000000000000         0.000003938145600
     1030.000000000000000        -0.000007529908396
     1040.000000000000000        -0.000002138804231
     1050.000000000000000         0.000012502101807
     1060.000000000000000         0.000001627735470
     1070.000000000000000        -0.000003639651942
     1080.000000000000000         0.000007860225061
     1090.000000000000000         0.000001896003861
     1100.000000000000000        -0.000001220871828
     1110.000000000000000         0.000007950952619
     1120.000000000000000        -0.000005654487399
     1130.000000000000000        -0.000005806515143
     1140.000000000000000         0.000016322330139
     1150.000000000000000         0.000008496757086
     1160.000000000000000         0.000001237691370
     1170.000000000000000         0.000004255108443
     1180.000000000000000        -0.000006470481867
     1190.000000000000000        -0.000001709720968
     1200.000000000000000         0.000001403835181
     1210.000000000000000         0.000005913316427
     1220.000000000000000         0.000006766210302
     1230.000000000000000        -0.000006644142141
     1240.000000000000000        -0.000002337746177
     1250.000000000000000        -0.000001135264698
     1260.000000000000000         0.000002175451153
     1270.000000000000000         0.000004169849172
     1280.000000000000000         0.000001208956334
     1290.000000000000000         0.000002885392440
     1300.000000000000000         0.000000331515704
     1310.000000000000000        -0.000001457955053
     1320.000000000000000         0.000002281075699
     1330.000000000000000         0.000009083599089
     1340.000000000000000         0.000004763576807
     1350.000000000000000        -0.000001625601311
     1360.000000000000000         0.000004807653102
     1370.000000000000000        -0.000012480713845
     1380.000000000000000        -0.000000901619035
     1390.000000000000000        -0.000002875995391
     1400.000000000000000        -0.000011341171952
     1410.000000000000000         0.000018170527924
     1420.000000000000000         0.000006152818891
     1430.000000000000000        -0.000010431226744
     1440.000000000000000         0.000004633107612
     1450.000000000000000         0.000005452742348
     1460.000000000000000         0.000004166883071
     1470.000000000000000        -0.000010210047399
     1480.000000000000000        -0.000012096850439
     1490.000000000000000        -0.000000475825792
     1500.000000000000000         0.000005103353023
     1510.000000000000000         0.000011080000396
     1520.000000000000000        -0.000019043925154
     1530.000000000000000         0.000002652372267
     1540.000000000000000         0.000013524484542
     1550.000000000000000         0.000000298828016
     1560.000000000000000        -0.000001479359629
     1570.000000000000000        -0.000003960918594
     1580.000000000000000         0.000001702841341
     1590.000000000000000        -0.000000745915153
     1600.000000000000000        -0.000017995150689
     1610.000000000000000        -0.000005309179856
     1620.000000000000000         0.000013364325783
     1630.000000000000000         0.000006546703102
     1640.000000000000000        -0.000002250528781
     1650.000000000000000        -0.000012931903187
     1660.000000000000000        -0.000020685499462
     1670.000000000000000         0.000002079248709
     1680.000000000000000         0.000024562764221
     1690.000000000000000         0.000005686752444
     1700.000000000000000        -0.000004596403092
     1710.000000000000000         0.000004671732175
     1720.000000000000000        -0.000020605023314
     1730.000000000000000        -0.000010432105320
     1740.000000000000000         0.000016164182836
     1750.000000000000000         0.000005184008641
     1760.000000000000000        -0.000001348315050
     1770.000000000000000         0.000008251019343
     1780.000000000000000         0.000004214508595
     1790.000000000000000        -0.000012451654522
     1800.000000000000000         0.000002486290744
     1810.000000000000000        -0.000008089991621
     1820.000000000000000        -0.000007096565259
     1830.000000000000000        -0.000004451421404
     1840.000000000000000        -0.000009121928163
     1850.000000000000000         0.000006281532060
     1860.000000000000000        -0.000005698677395
     1870.000000000000000         0.000000829983835
     1880.000000000000000         0.000016368115690
     1890.000000000000000        -0.000000711995639
     1900.000000000000000        -0.000005748312773
     1910.000000000000000        -0.000002711028752
     1920.000000000000000        -0.000005858622226
     1930.000000000000000        -0.000004291862971
     1940.000000000000000        -0.000001961866603
     1950.000000000000000         0.000001068955109
     1960.000000000000000        -0.000001522141913
     1970.000000000000000        -0.000009628523545
     1980.000000000000000        -0.000008014407528
     1990.000000000000000         0.000005191208169
