# temperature   10.000000000000000
#   -0.000199196842958    0.032530191365398   -1.913210538776252   48.721784782499718 -456.490877721772165
  32.434386092700002    0.591544100000000
  32.683242193900000    0.621604100000000
  32.933367966399999    0.654400200000000
  33.184766640900001    0.665542000000000
  33.437441448000001    0.674174000000000
  33.691395618500003    0.698878200000000
  33.946632383100003    0.752387600000000
  34.203154972599997    0.801065300000000
  34.460966617499999    0.808278200000000
  34.720070548700001    0.844924800000000
  34.980469996899998    0.896596600000000
  35.242168192800001    0.966503900000000
  35.505168367000003    0.971250500000000
  35.769473750400003    1.063763200000000
  36.035087573500000    1.169920700000000
  36.302013067300003    1.195417700000000
  36.570253462300002    1.302517100000000


# temperature   20.000000000000000
#   -0.005378566072384    0.733830748860423  -37.477298819472573  849.634495656367335 -7215.557029812543078
  32.434386092700002    2.499158900000000
  32.683242193900000    2.604368500000000
  32.933367966399999    2.709636200000000
  33.184766640900001    2.786230500000000
  33.437441448000001    2.898962400000000
  33.691395618500003    3.000789000000000
  33.946632383100003    3.154367900000000
  34.203154972599997    3.314867000000000
  34.460966617499999    3.409686000000000
  34.720070548700001    3.562720400000000
  34.980469996899998    3.727646300000000
  35.242168192800001    3.905026300000000
  35.505168367000003    4.024346100000000
  35.769473750400003    4.245849500000000
  36.035087573500000    4.452232400000000
  36.302013067300003    4.554149300000000
  36.570253462300002    4.723486600000000


# temperature   30.000000000000000
#   -0.005923832840691    0.795429762579265  -40.028143950345523  895.444753632722495 -7513.541757217672966
  32.434386092700002    5.241470700000000
  32.683242193900000    5.425141400000000
  32.933367966399999    5.613510700000000
  33.184766640900001    5.760243400000000
  33.437441448000001    5.971891800000000
  33.691395618500003    6.126380900000000
  33.946632383100003    6.349730000000000
  34.203154972599997    6.589201000000000
  34.460966617499999    6.725554900000000
  34.720070548700001    6.930481300000000
  34.980469996899998    7.133442600000000
  35.242168192800001    7.331496100000000
  35.505168367000003    7.458763200000000
  35.769473750400003    7.679087800000000
  36.035087573500000    7.865001200000000
  36.302013067300003    7.922203300000000
  36.570253462300002    8.023161500000001


# temperature   40.000000000000000
#   -0.004561889208422    0.606943211588546  -30.311382407377234  674.232818228961264 -5633.720631601871901
  32.434386092700002    8.078204299999999
  32.683242193900000    8.290040400000001
  32.933367966399999    8.505072600000000
  33.184766640900001    8.666949900000001
  33.437441448000001    8.905022799999999
  33.691395618500003    9.055691700000001
  33.946632383100003    9.278597100000001
  34.203154972599997    9.515925299999999
  34.460966617499999    9.627484300000001
  34.720070548700001    9.811157600000000
  34.980469996899998    9.981811300000000
  35.242168192800001   10.133553100000000
  35.505168367000003   10.204113599999999
  35.769473750400003   10.364937200000000
  36.035087573500000   10.484941400000000
  36.302013067300003   10.467182100000000
  36.570253462300002   10.481827200000000


# temperature   50.000000000000000
#   -0.003593780510509    0.476842451105964  -23.784828716293809  529.312143464010433 -4428.958393149392577
  32.434386092700002   10.561296600000000
  32.683242193900000   10.767296900000000
  32.933367966399999   10.973899100000001
  33.184766640900001   11.121568099999999
  33.437441448000001   11.350789600000001
  33.691395618500003   11.477805900000000
  33.946632383100003   11.676984100000000
  34.203154972599997   11.888216900000000
  34.460966617499999   11.964846200000000
  34.720070548700001   12.117603799999999
  34.980469996899998   12.252464800000000
  35.242168192800001   12.361637000000000
  35.505168367000003   12.385875499999999
  35.769473750400003   12.503541400000000
  36.035087573500000   12.581249900000000
  36.302013067300003   12.520536600000000
  36.570253462300002   12.488945700000000


# temperature   60.000000000000000
#   -0.003106593138428    0.412261737292200  -20.581581902376733  458.809366084523560 -3845.505698622825548
  32.434386092700002   12.708436799999999
  32.683242193900000   12.905219600000001
  32.933367966399999   13.101413600000001
  33.184766640900001   13.237413999999999
  33.437441448000001   13.458891400000001
  33.691395618500003   13.572004800000000
  33.946632383100003   13.757235900000000
  34.203154972599997   13.953791600000001
  34.460966617499999   14.014000899999999
  34.720070548700001   14.154720299999999
  34.980469996899998   14.275936900000000
  35.242168192800001   14.368846800000000
  35.505168367000003   14.376553800000000
  35.769473750400003   14.482555800000000
  36.035087573500000   14.551233300000000
  36.302013067300003   14.483009600000001
  36.570253462300002   14.443339699999999


# temperature   70.000000000000000
#   -0.002852938790882    0.378312332487427  -18.875621436084348  420.668660992293781 -3523.455017820705052
  32.434386092700002   14.680963400000000
  32.683242193900000   14.877398500000000
  32.933367966399999   15.073134000000000
  33.184766640900001   15.209452100000000
  33.437441448000001   15.434271900000001
  33.691395618500003   15.548164999999999
  33.946632383100003   15.734167299999999
  34.203154972599997   15.931519700000001
  34.460966617499999   15.993114200000001
  34.720070548700001   16.138763300000001
  34.980469996899998   16.264056700000001
  35.242168192800001   16.359744400000000
  35.505168367000003   16.370646199999999
  35.769473750400003   16.483816099999999
  36.035087573500000   16.561553600000000
  36.302013067300003   16.503375800000001
  36.570253462300002   16.473185399999998


# temperature   80.000000000000000
#   -0.002674439625197    0.353762252094677  -17.608709809461295  391.632516539388064 -3272.429635381413391
  32.434386092700002   16.592278100000001
  32.683242193900000   16.796035799999999
  32.933367966399999   16.999237600000001
  33.184766640900001   17.144131800000000
  33.437441448000001   17.379516800000001
  33.691395618500003   17.502486800000000
  33.946632383100003   17.697203300000002
  34.203154972599997   17.903160000000000
  34.460966617499999   17.974064400000000
  34.720070548700001   18.131287000000000
  34.980469996899998   18.267065500000001
  35.242168192800001   18.371975899999999
  35.505168367000003   18.392044200000001
  35.769473750400003   18.516759000000000
  36.035087573500000   18.606749499999999
  36.302013067300003   18.560802299999999
  36.570253462300002   18.541634899999998


# temperature   90.000000000000000
#   -0.002513189037643    0.331263806791371  -16.435175457256939  364.543684062379384 -3037.270599670614956
  32.434386092700002   18.479555099999999
  32.683242193900000   18.693193300000001
  32.933367966399999   18.906194599999999
  33.184766640900001   19.061602199999999
  33.437441448000001   19.308525499999998
  33.691395618500003   19.441711500000000
  33.946632383100003   19.645846599999999
  34.203154972599997   19.860662600000001
  34.460966617499999   19.940598600000001
  34.720070548700001   20.108003700000001
  34.980469996899998   20.252553899999999
  35.242168192800001   20.364730000000002
  35.505168367000003   20.391383600000001
  35.769473750400003   20.523708800000001
  36.035087573500000   20.621176599999998
  36.302013067300003   20.582007300000001
  36.570253462300002   20.567956100000000


# temperature  100.000000000000000
#   -0.002359117626975    0.309775941218107  -15.317800955505232  338.882140331709877 -2815.895595202320237
  32.434386092700002   20.332954000000001
  32.683242193900000   20.554815399999999
  32.933367966399999   20.775610799999999
  33.184766640900001   20.938997100000002
  33.437441448000001   21.194206999999999
  33.691395618500003   21.334351399999999
  33.946632383100003   21.544342799999999
  34.203154972599997   21.764052499999998
  34.460966617499999   21.848541999999998
  34.720070548700001   22.020903199999999
