# Temperature: 0.000000
# Parameters: -109591.293996 0.908938 4.414459 34.668582
# Parameters: -109591.310592 0.914316 4.155562 34.711960
  30.488857761300000   -109591.017109295105911
  31.451593785699998   -109591.144928024383262
  32.434386092700002   -109591.233913877571467
  33.437441448000001   -109591.287718658990343
  34.460966617499999   -109591.309561022600974
  35.505168367000003   -109591.302498458811897
  36.570253462300002   -109591.269379813107662
  37.656428669100002   -109591.211260894211591
  38.763900753300000   -109591.131748712417902


# Temperature: 140.000000
# Parameters: -109591.313467 0.915404 4.120463 34.717157
  30.488857761300000   -109591.019331161020091
  31.451593785699998   -109591.147273296533967
  32.434386092700002   -109591.236411482634139
  33.437441448000001   -109591.290383156680036
  34.460966617499999   -109591.312379615119426
  35.505168367000003   -109591.305454570596339
  36.570253462300002   -109591.272446619361290
  37.656428669100002   -109591.214240088243969
  38.763900753300000   -109591.134633992754971


# Temperature: 150.000000
# Parameters: -109591.316551 0.916547 4.087526 34.722256
  30.488857761300000   -109591.021740011710790
  31.451593785699998   -109591.149811361610773
  32.434386092700002   -109591.239108320965897
  33.437441448000001   -109591.293252928968286
  34.460966617499999   -109591.315407592701376
  35.505168367000003   -109591.308622345502954
  36.570253462300002   -109591.275724840015755
  37.656428669100002   -109591.217424171336461
  38.763900753300000   -109591.137718213052722


# Temperature: 160.000000
# Parameters: -109591.319840 0.917765 4.053748 34.727417
  30.488857761300000   -109591.024333183566341
  31.451593785699998   -109591.152539023270947
  32.434386092700002   -109591.242000550540979
  33.437441448000001   -109591.296323423870490
  34.460966617499999   -109591.318639754565083
  35.505168367000003   -109591.311995986819966
  36.570253462300002   -109591.279208194318926
  37.656428669100002   -109591.220806752855424
  38.763900753300000   -109591.140994796151062


# Temperature: 170.000000
# Parameters: -109591.323329 0.919066 4.017572 34.732719
  30.488857761300000   -109591.027107704139780
  31.451593785699998   -109591.155452784601948
  32.434386092700002   -109591.245084048452554
  33.437441448000001   -109591.299589861402637
  34.460966617499999   -109591.322070722701028
  35.505168367000003   -109591.315569584839977
  36.570253462300002   -109591.282890346585191
  37.656428669100002   -109591.224381408028421
  38.763900753300000   -109591.144457173184492


# Temperature: 180.000000
# Parameters: -109591.327008 0.920437 3.982292 34.737963
  30.488857761300000   -109591.030060344928643
  31.451593785699998   -109591.158548909297679
  32.434386092700002   -109591.248354502124130
  33.437441448000001   -109591.303047321620397
  34.460966617499999   -109591.325695040301071
  35.505168367000003   -109591.319337207052740
  36.570253462300002   -109591.286764999502338
  37.656428669100002   -109591.228141785613843
  38.763900753300000   -109591.148098899648176


# Temperature: 190.000000
# Parameters: -109591.330889 0.921921 3.944664 34.743256
  30.488857761300000   -109591.033187677458045
  31.451593785699998   -109591.161823497270234
  32.434386092700002   -109591.251807472552173
  33.437441448000001   -109591.306690821409575
  34.460966617499999   -109591.329507246467983
  35.505168367000003   -109591.323292982095154
  36.570253462300002   -109591.290825974938343
  37.656428669100002   -109591.232081679496332
  38.763900753300000   -109591.151913718640571


# Temperature: 200.000000
# Parameters: -109591.334944 0.923430 3.908301 34.748469
  30.488857761300000   -109591.036486135373707
  31.451593785699998   -109591.165272541707964
  32.434386092700002   -109591.255438469917863
  33.437441448000001   -109591.310515379693243
  34.460966617499999   -109591.333501937246183
  35.505168367000003   -109591.327431152618374
  36.570253462300002   -109591.295067261598888
  37.656428669100002   -109591.236195082557970
  38.763900753300000   -109591.155895602292730


# Temperature: 210.000000
# Parameters: -109591.339178 0.925034 3.869521 34.753767
  30.488857761300000   -109591.039952063190867
  31.451593785699998   -109591.168891982932109
  32.434386092700002   -109591.259242996165995
  33.437441448000001   -109591.314516063095652
  34.460966617499999   -109591.337673814428854
  35.505168367000003   -109591.331746118827141
  36.570253462300002   -109591.299483049282571
  37.656428669100002   -109591.240476211518398
  38.763900753300000   -109591.160038781876210


# Temperature: 220.000000
# Parameters: -109591.343584 0.926670 3.834836 34.758757
  30.488857761300000   -109591.043581758814980
  31.451593785699998   -109591.172677756083431
  32.434386092700002   -109591.263216591527453
  33.437441448000001   -109591.318688029423356
  34.460966617499999   -109591.342017713526729
  35.505168367000003   -109591.336232458139420
  36.570253462300002   -109591.304067748569651
  37.656428669100002   -109591.244919523582212
  38.763900753300000   -109591.164337751892162


# Temperature: 230.000000
# Parameters: -109591.348156 0.928423 3.793917 34.764093
  30.488857761300000   -109591.047371513908729
  31.451593785699998   -109591.176625820109621
  32.434386092700002   -109591.267354864656227
  33.437441448000001   -109591.323026546349865
  34.460966617499999   -109591.346528627531370
  35.505168367000003   -109591.340884947989252
  36.570253462300002   -109591.308816002128879
  37.656428669100002   -109591.249519725723076
  38.763900753300000   -109591.168787274218630


# Temperature: 240.000000
# Parameters: -109591.352894 0.930215 3.755649 34.769151
  30.488857761300000   -109591.051317638790351
  31.451593785699998   -109591.180732192049618
  32.434386092700002   -109591.271653519594111
  33.437441448000001   -109591.327527018351248
  34.460966617499999   -109591.351201720506651
  35.505168367000003   -109591.345698570003151
  36.570253462300002   -109591.313722687977133
  37.656428669100002   -109591.254271772617358
  38.763900753300000   -109591.173382374036009


# Temperature: 250.000000
# Parameters: -109591.357793 0.932098 3.714603 34.774255
  30.488857761300000   -109591.055416489383788
  31.451593785699998   -109591.184992959373631
  32.434386092700002   -109591.276108367092093
  33.437441448000001   -109591.332184994011186
  34.460966617499999   -109591.356032335766940
  35.505168367000003   -109591.350668515166035
  36.570253462300002   -109591.318782917282078
  37.656428669100002   -109591.259170863530017
  38.763900753300000   -109591.178118331445148


# Temperature: 260.000000
# Parameters: -109591.362841 0.934048 3.672532 34.779438
  30.488857761300000   -109591.059664479646017
  31.451593785699998   -109591.189404302873299
  32.434386092700002   -109591.280715341228643
  33.437441448000001   -109591.336996176280081
  34.460966617499999   -109591.361015999063966
  35.505168367000003   -109591.355790183821227
  36.570253462300002   -109591.323992029210785
  37.656428669100002   -109591.264212433001376
  38.763900753300000   -109591.182990670116851


# Temperature: 270.000000
# Parameters: -109591.368044 0.936113 3.627995 34.784619
  30.488857761300000   -109591.064058103365824
  31.451593785699998   -109591.193962502802606
  32.434386092700002   -109591.285470503615215
  33.437441448000001   -109591.341956424643286
  34.460966617499999   -109591.366148417524528
  35.505168367000003   -109591.361059177361312
  36.570253462300002   -109591.329345584788825
  37.656428669100002   -109591.269392140486161
  38.763900753300000   -109591.187995146930916


# Temperature: 280.000000
# Parameters: -109591.373390 0.938143 3.589083 34.789322
  30.488857761300000   -109591.068593937205151
  31.451593785699998   -109591.198663948249305
  32.434386092700002   -109591.290370048489422
  33.437441448000001   -109591.347061756096082
  34.460966617499999   -109591.371425476550939
  35.505168367000003   -109591.366471296205418
  36.570253462300002   -109591.334839355360600
  37.656428669100002   -109591.274705863092095
  38.763900753300000   -109591.193127738471958


# Temperature: 290.000000
# Parameters: -109591.378867 0.940213 3.550207 34.794090
  30.488857761300000   -109591.073268650114187
  31.451593785699998   -109591.203505140234483
  32.434386092700002   -109591.295410306891426
  33.437441448000001   -109591.352308343150071
  34.460966617499999   -109591.376843238729634
  35.505168367000003   -109591.372022530398681
  36.570253462300002   -109591.340469316521194
  37.656428669100002   -109591.280149684142089
  38.763900753300000   -109591.198384629678912


# Temperature: 300.000000
# Parameters: -109591.384493 0.942386 3.510847 34.798610
  30.488857761300000   -109591.078079006343614
  31.451593785699998   -109591.208482692774851
  32.434386092700002   -109591.300587739417097
  33.437441448000001   -109591.357692511635832
  34.460966617499999   -109591.382397931491141
  35.505168367000003   -109591.377709054519073
  36.570253462300002   -109591.346231634481228
  37.656428669100002   -109591.285719878724194
  38.763900753300000   -109591.203762200282654


# Temperature: 310.000000
# Parameters: -109591.390248 0.944586 3.472027 34.803100
  30.488857761300000   -109591.083021869693766
  31.451593785699998   -109591.213593339023646
  32.434386092700002   -109591.305898942460772
  33.437441448000001   -109591.363210735667963
  34.460966617499999   -109591.388085949089145
  35.505168367000003   -109591.383527215148206
  36.570253462300002   -109591.352122661061003
  37.656428669100002   -109591.291412905382458
  38.763900753300000   -109591.209257014546893


# Temperature: 320.000000
# Parameters: -109591.396133 0.946894 3.426372 34.808004
  30.488857761300000   -109591.088094203412766
  31.451593785699998   -109591.218833922059275
  32.434386092700002   -109591.311340641957941
  33.437441448000001   -109591.368859634385444
  34.460966617499999   -109591.393903841279098
  35.505168367000003   -109591.389473526767688
  36.570253462300002   -109591.358138916970347
  37.656428669100002   -109591.297225394679117
  38.763900753300000   -109591.214865806672606


# Temperature: 330.000000
# Parameters: -109591.402147 0.949221 3.387805 34.812195
  30.488857761300000   -109591.093293071317021
  31.451593785699998   -109591.224201399934827
  32.434386092700002   -109591.316909686109284
  33.437441448000001   -109591.374635963817127
  34.460966617499999   -109591.399848303932231
  35.505168367000003   -109591.395544660408632
  36.570253462300002   -109591.364277088723611
  37.656428669100002   -109591.303154140958213
  38.763900753300000   -109591.220585473638494


# Temperature: 340.000000
# Parameters: -109591.408270 0.951499 3.351654 34.816361
  30.488857761300000   -109591.098615632552537
  31.451593785699998   -109591.229692839595373
  32.434386092700002   -109591.322603048552992
  33.437441448000001   -109591.380536614640732
  34.460966617499999   -109591.405916178002371
  35.505168367000003   -109591.401737435255200
  36.570253462300002   -109591.370534014218720
  37.656428669100002   -109591.309196087793680
  38.763900753300000   -109591.226413064709050


# Temperature: 350.000000
# Parameters: -109591.414532 0.953951 3.309092 34.820629
  30.488857761300000   -109591.104059146819054
  31.451593785699998   -109591.235305415728362
  32.434386092700002   -109591.328417817989248
  33.437441448000001   -109591.386558604048332
  34.460966617499999   -109591.412104438175447
  35.505168367000003   -109591.408048813565983
  36.570253462300002   -109591.376906679521198
  37.656428669100002   -109591.315348325937521
  38.763900753300000   -109591.232345767013612


# Temperature: 360.000000
# Parameters: -109591.420902 0.956354 3.274917 34.824388
  30.488857761300000   -109591.109620967079536
  31.451593785699998   -109591.241036406674539
  32.434386092700002   -109591.334351198136574
  33.437441448000001   -109591.392699070464005
  34.460966617499999   -109591.418410187645350
  35.505168367000003   -109591.414475890211179
  36.570253462300002   -109591.383392202318646
  37.656428669100002   -109591.321608076730627
  38.763900753300000   -109591.238380903494544


# Temperature: 370.000000
# Parameters: -109591.427395 0.958975 3.224508 34.829044
  30.488857761300000   -109591.115298536475166
  31.451593785699998   -109591.246883189247455
  32.434386092700002   -109591.340400499451789
  33.437441448000001   -109591.398955267359270
  34.460966617499999   -109591.424830652933451
  35.505168367000003   -109591.421015884465305
  36.570253462300002   -109591.389987834016210
  37.656428669100002   -109591.327972691069590
  38.763900753300000   -109591.244515921411221


# Temperature: 380.000000
# Parameters: -109591.433998 0.961592 3.179535 34.833279
  30.488857761300000   -109591.121089390377165
  31.451593785699998   -109591.252843239752110
  32.434386092700002   -109591.346563136059558
  33.437441448000001   -109591.405324561157613
  34.460966617499999   -109591.431363172479905
  35.505168367000003   -109591.427666137897177
  36.570253462300002   -109591.396690942085115
  37.656428669100002   -109591.334439636950265
  38.763900753300000   -109591.250748382066377


# Temperature: 390.000000
# Parameters: -109591.440704 0.964147 3.141176 34.837047
  30.488857761300000   -109591.126991147073568
  31.451593785699998   -109591.258914123609429
  32.434386092700002   -109591.352836621575989
  33.437441448000001   -109591.411804420917179
  34.460966617499999   -109591.438005197720486
  35.505168367000003   -109591.434424104008940
  36.570253462300002   -109591.403499012158136
  37.656428669100002   -109591.341006494345493
  38.763900753300000   -109591.257075959714712


# Temperature: 400.000000
# Parameters: -109591.447519 0.966778 3.101750 34.840783
  30.488857761300000   -109591.133001511916518
  31.451593785699998   -109591.265093497466296
  32.434386092700002   -109591.359218563928152
  33.437441448000001   -109591.418392416220740
  34.460966617499999   -109591.444754281663336
  35.505168367000003   -109591.441287338922848
  36.570253462300002   -109591.410409635587712
  37.656428669100002   -109591.347670947856386
  38.763900753300000   -109591.263496428102371


# Temperature: 410.000000
# Parameters: -109591.454439 0.969471 3.061071 34.844607
  30.488857761300000   -109591.139118266975856
  31.451593785699998   -109591.271379102952778
  32.434386092700002   -109591.365706662239973
  33.437441448000001   -109591.425086212009774
  34.460966617499999   -109591.451608076793491
  35.505168367000003   -109591.448253505470348
  36.570253462300002   -109591.417420503203175
  37.656428669100002   -109591.354430782652344
  38.763900753300000   -109591.270007658415125


# Temperature: 420.000000
# Parameters: -109591.461465 0.972262 3.015411 34.848455
  30.488857761300000   -109591.145339274080470
  31.451593785699998   -109591.277768761501648
  32.434386092700002   -109591.372298699614475
  33.437441448000001   -109591.431883562327130
  34.460966617499999   -109591.458564327855129
  35.505168367000003   -109591.455320355657022
  36.570253462300002   -109591.424529404306668
  37.656428669100002   -109591.361283875085064
  38.763900753300000   -109591.276607615116518


# Temperature: 430.000000
# Parameters: -109591.468585 0.974968 2.979183 34.851751
  30.488857761300000   -109591.151662465563277
  31.451593785699998   -109591.284260374333826
  32.434386092700002   -109591.378992544108769
  33.437441448000001   -109591.438782308308873
  34.460966617499999   -109591.465620869741542
  35.505168367000003   -109591.462485735784867
  36.570253462300002   -109591.431734218393103
  37.656428669100002   -109591.368228190665832
  38.763900753300000   -109591.283294345586910


# Temperature: 440.000000
# Parameters: -109591.475799 0.977717 2.939353 34.855305
  30.488857761300000   -109591.158085847346229
  31.451593785699998   -109591.290851916288375
  32.434386092700002   -109591.385786139449920
  33.437441448000001   -109591.445780370879220
  34.460966617499999   -109591.472775617177831
  35.505168367000003   -109591.469747575072688
  36.570253462300002   -109591.439032907815999
  37.656428669100002   -109591.375261776745901
  38.763900753300000   -109591.290065976980259


# Temperature: 450.000000
# Parameters: -109591.483121 0.980631 2.895589 34.858794
  30.488857761300000   -109591.164607493745279
  31.451593785699998   -109591.297541435778840
  32.434386092700002   -109591.392677505034953
  33.437441448000001   -109591.452875749731902
  34.460966617499999   -109591.480026567776804
  35.505168367000003   -109591.477103881508810
  36.570253462300002   -109591.446423515822971
  37.656428669100002   -109591.382382759475149
  38.763900753300000   -109591.296920713182772


# Temperature: 460.000000
# Parameters: -109591.490528 0.983477 2.857521 34.862057
  30.488857761300000   -109591.171225542304455
  31.451593785699998   -109591.304327045450918
  32.434386092700002   -109591.399664731769008
  33.437441448000001   -109591.460066517116502
  34.460966617499999   -109591.487371793773491
  35.505168367000003   -109591.484552742898813
  36.570253462300002   -109591.453904163368861
  37.656428669100002   -109591.389589338592486
  38.763900753300000   -109591.303856831669691


# Temperature: 470.000000
# Parameters: -109591.498051 0.986719 2.797681 34.866322
  30.488857761300000   -109591.177938194829039
  31.451593785699998   -109591.311206925369333
  32.434386092700002   -109591.406745977918035
  33.437441448000001   -109591.467350815772079
  34.460966617499999   -109591.494809436888318
  35.505168367000003   -109591.492092316460912
  36.570253462300002   -109591.461473042931175
  37.656428669100002   -109591.396879782201722
  38.763900753300000   -109591.310872675167047


# Temperature: 480.000000
# Parameters: -109591.505627 0.989368 2.775715 34.868450
  30.488857761300000   -109591.184743712190539
  31.451593785699998   -109591.318179317735485
  32.434386092700002   -109591.413919463928323
  33.437441448000001   -109591.474726855769404
  34.460966617499999   -109591.502337709258427
  35.505168367000003   -109591.499720829917351
  36.570253462300002   -109591.469128414333682
  37.656428669100002   -109591.404252426873427
  38.763900753300000   -109591.317966649658047


# Temperature: 490.000000
# Parameters: -109591.513324 0.992658 2.714475 34.872766
  30.488857761300000   -109591.191640411227127
  31.451593785699998   -109591.325242524879286
  32.434386092700002   -109591.421183475569705
  33.437441448000001   -109591.482192908355501
  34.460966617499999   -109591.509954885244952
  35.505168367000003   -109591.507436573156156
  36.570253462300002   -109591.476868601690512
  37.656428669100002   -109591.411705669233925
  38.763900753300000   -109591.325137223320780


# Temperature: 500.000000
# Parameters: -109591.521078 0.995390 2.693828 34.874625
  30.488857761300000   -109591.198626666824566
  31.451593785699998   -109591.332394903030945
  32.434386092700002   -109591.428536354549578
  33.437441448000001   -109591.489747308005462
  34.460966617499999   -109591.517659302422544
  35.505168367000003   -109591.515237899307976
  36.570253462300002   -109591.484691990248393
  37.656428669100002   -109591.419237967085792
  38.763900753300000   -109591.332382921304088


# Temperature: 510.000000
# Parameters: -109591.528935 0.998554 2.646930 34.877960
  30.488857761300000   -109591.205700902588433
  31.451593785699998   -109591.339634865435073
  32.434386092700002   -109591.435976500637480
  33.437441448000001   -109591.497388443065574
  34.460966617499999   -109591.525449354317971
  35.505168367000003   -109591.523123221588321
  36.570253462300002   -109591.492597025368013
  37.656428669100002   -109591.426847832117346
  38.763900753300000   -109591.339702319572098


# Temperature: 520.000000
# Parameters: -109591.536873 1.001651 2.604073 34.881023
  30.488857761300000   -109591.212861595995491
  31.451593785699998   -109591.346960877141100
  32.434386092700002   -109591.443502364345477
  33.437441448000001   -109591.505114758881973
  34.460966617499999   -109591.533323491501505
  35.505168367000003   -109591.531091005061171
  36.570253462300002   -109591.500582206281251
  37.656428669100002   -109591.434533830964938
  38.763900753300000   -109591.347094051059685


# Temperature: 530.000000
# Parameters: -109591.544908 1.005038 2.552394 34.884466
  30.488857761300000   -109591.220107270142762
  31.451593785699998   -109591.354371449822793
  32.434386092700002   -109591.451112450144137
  33.437441448000001   -109591.512924752663821
  34.460966617499999   -109591.541280216290033
  35.505168367000003   -109591.539139770742622
  36.570253462300002   -109591.508646082031191
  37.656428669100002   -109591.442294579988811
  38.763900753300000   -109591.354556791236973


# Temperature: 540.000000
# Parameters: -109591.552999 1.008013 2.519034 34.886843
  30.488857761300000   -109591.227436495799338
  31.451593785699998   -109591.361865147016943
  32.434386092700002   -109591.458805308051524
  33.437441448000001   -109591.520816971329623
  34.460966617499999   -109591.549318082921673
  35.505168367000003   -109591.547268088368583
  36.570253462300002   -109591.516787256507087
  37.656428669100002   -109591.450128743221285
  38.763900753300000   -109591.362089267349802


# Temperature: 550.000000
# Parameters: -109591.561189 1.011356 2.470619 34.890010
  30.488857761300000   -109591.234847886225907
  31.451593785699998   -109591.369440572641906
  32.434386092700002   -109591.466579535801429
  33.437441448000001   -109591.528790007418138
  34.460966617499999   -109591.557435691138380
  35.505168367000003   -109591.555474576365668
  36.570253462300002   -109591.525004376177094
  37.656428669100002   -109591.458035030344035
  38.763900753300000   -109591.369690245031961


# Temperature: 560.000000
# Parameters: -109591.569444 1.014502 2.434997 34.892356
  30.488857761300000   -109591.242340099255671
  31.451593785699998   -109591.377096379350405
  32.434386092700002   -109591.474433777722879
  33.437441448000001   -109591.536842501111096
  34.460966617499999   -109591.565631687408313
  35.505168367000003   -109591.563757897762116
  36.570253462300002   -109591.533296135123237
  37.656428669100002   -109591.466012194505311
  38.763900753300000   -109591.377358537574764


# Temperature: 570.000000
# Parameters: -109591.577760 1.017441 2.412481 34.893843
  30.488857761300000   -109591.249911832099315
  31.451593785699998   -109591.384831256058533
  32.434386092700002   -109591.482366716547403
  33.437441448000001   -109591.544973134106840
  34.460966617499999   -109591.573904762684833
  35.505168367000003   -109591.572116760129575
  36.570253462300002   -109591.541661268900498
  37.656428669100002   -109591.474059030369972
  38.763900753300000   -109591.385092992451973


# Temperature: 580.000000
# Parameters: -109591.586185 1.020936 2.358609 34.897213
  30.488857761300000   -109591.257561820297269
  31.451593785699998   -109591.392643935221713
  32.434386092700002   -109591.490377079520840
  33.437441448000001   -109591.553180631599389
  34.460966617499999   -109591.582253647386096
  35.505168367000003   -109591.580549911464914
  36.570253462300002   -109591.550098556617741
  37.656428669100002   -109591.482174372955342
  38.763900753300000   -109591.392892497606226


# Temperature: 590.000000
# Parameters: -109591.594673 1.024337 2.316678 34.899701
  30.488857761300000   -109591.265288838825654
  31.451593785699998   -109591.400533185558743
  32.434386092700002   -109591.498463629162870
  33.437441448000001   -109591.561463755031582
  34.460966617499999   -109591.590677113315905
  35.505168367000003   -109591.589056140190223
  36.570253462300002   -109591.558606813618098
  37.656428669100002   -109591.490357091563055
  38.763900753300000   -109591.400755976166693


# Temperature: 600.000000
# Parameters: -109591.603222 1.027520 2.282421 34.901750
  30.488857761300000   -109591.273091695780749
  31.451593785699998   -109591.408497814147267
  32.434386092700002   -109591.506625168389292
  33.437441448000001   -109591.569821305281948
  34.460966617499999   -109591.599173969632830
  35.505168367000003   -109591.597634272024152
  36.570253462300002   -109591.567184892599471
  37.656428669100002   -109591.498606093780836
  38.763900753300000   -109591.408682387569570


# Temperature: 610.000000
# Parameters: -109591.611856 1.030939 2.236533 34.904218
  30.488857761300000   -109591.280969235536759
  31.451593785699998   -109591.416536659162375
  32.434386092700002   -109591.514860534342006
  33.437441448000001   -109591.578252120511024
  34.460966617499999   -109591.607743060711073
  35.505168367000003   -109591.606283170011011
  36.570253462300002   -109591.575831683527213
  37.656428669100002   -109591.506920320374775
  38.763900753300000   -109591.416670721300761


# Temperature: 620.000000
# Parameters: -109591.620559 1.034383 2.197561 34.906608
  30.488857761300000   -109591.288920334613067
  31.451593785699998   -109591.424648598127533
  32.434386092700002   -109591.523168597312178
  33.437441448000001   -109591.586755071024527
  34.460966617499999   -109591.616383268265054
  35.505168367000003   -109591.615001728278003
  36.570253462300002   -109591.584546109574148
  37.656428669100002   -109591.515298745289329
  38.763900753300000   -109591.424719998976798


# Temperature: 630.000000
# Parameters: -109591.629329 1.037855 2.149894 34.909118
  30.488857761300000   -109591.296943901659688
  31.451593785699998   -109591.432832535574562
  32.434386092700002   -109591.531548261787975
  33.437441448000001   -109591.595329062329256
  34.460966617499999   -109591.625093505077530
  35.505168367000003   -109591.623788879325730
  36.570253462300002   -109591.593327126014628
  37.656428669100002   -109591.523740374585032
  38.763900753300000   -109591.432829272263916


# Temperature: 640.000000
# Parameters: -109591.638185 1.041537 2.103783 34.911799
  30.488857761300000   -109591.305038876409526
  31.451593785699998   -109591.441087409140891
  32.434386092700002   -109591.539998463369557
  33.437441448000001   -109591.603973030039924
  34.460966617499999   -109591.633872716047335
  35.505168367000003   -109591.632643581528100
  36.570253462300002   -109591.602173719205894
  37.656428669100002   -109591.532244240253931
  38.763900753300000   -109591.440997621844872


# Temperature: 650.000000
# Parameters: -109591.647067 1.044638 2.081491 34.912832
  30.488857761300000   -109591.313204226578819
  31.451593785699998   -109591.449412186557311
  32.434386092700002   -109591.548518166673603
  33.437441448000001   -109591.612685941858217
  34.460966617499999   -109591.642719875148032
