   0.000000000000000         0.000000000000000
  10.000000000000000         4.396800941010050
  20.000000000000000         3.126006018708701
  30.000000000000000         2.845005767134133
  40.000000000000000         2.645805450191218
  50.000000000000000         2.467134702553156
  60.000000000000000         2.303709593573126
  70.000000000000000         2.170758702663252
  80.000000000000000         2.029790525165995
  90.000000000000000         1.915991124135523
 100.000000000000000         1.842902981893819
 110.000000000000000         1.759833722220460
 120.000000000000000         1.684496184305882
 130.000000000000000         1.649699108770310
 140.000000000000000         1.598532483966955
 150.000000000000000         1.527667082245559
 160.000000000000000         1.503044584676066
 170.000000000000000         1.469066763319886
 180.000000000000000         1.429675227965933
 190.000000000000000         1.393492020278606
 200.000000000000000         1.366929986164111
 210.000000000000000         1.315448294883730
 220.000000000000000         1.301082524249613
 230.000000000000000         1.292948305569140
 240.000000000000000         1.250111284784273
 250.000000000000000         1.253577166490276
 260.000000000000000         1.252379820913191
 270.000000000000000         1.185853857617727
 280.000000000000000         1.129234905553897
 290.000000000000000         1.101452838778301
 300.000000000000000         1.063621151138404
 310.000000000000000         1.104467853423547
 320.000000000000000         1.065817561916932
 330.000000000000000         0.976577976802657
 340.000000000000000         0.983126091437805
 350.000000000000000         0.934074383233097
 360.000000000000000         0.977771901692058
 370.000000000000000         1.031909122455011
 380.000000000000000         0.928178383638470
 390.000000000000000         0.869908797638020
 400.000000000000000         0.876190528406856
 410.000000000000000         0.889242328998610
 420.000000000000000         0.828253852506161
 430.000000000000000         0.794440237432753
 440.000000000000000         0.817417360156898
 450.000000000000000         0.784328166097729
 460.000000000000000         0.875222390492724
 470.000000000000000         0.744402635799138
 480.000000000000000         0.751002354478144
 490.000000000000000         0.720884728585443
 500.000000000000000         0.607200423703083
 510.000000000000000         0.749238806371523
 520.000000000000000         0.763256231748615
 530.000000000000000         0.684209734434748
 540.000000000000000         0.652893933906100
 550.000000000000000         0.650669729096194
 560.000000000000000         0.453241154198127
 570.000000000000000         0.575490304484165
 580.000000000000000         0.695847619504045
 590.000000000000000         0.540278838093327
 600.000000000000000         0.539015475060746
 610.000000000000000         0.581157371263554
 620.000000000000000         0.587787868418058
 630.000000000000000         0.624299765772986
 640.000000000000000         0.447913488061022
 650.000000000000000         0.380209351006558
 660.000000000000000         0.511217014025476
 670.000000000000000         0.370537100953390
 680.000000000000000         0.511967564172917
 690.000000000000000         0.572979852976754
 700.000000000000000         0.213417015144968
 710.000000000000000         0.510564194249025
 720.000000000000000         0.421919193750430
 730.000000000000000         0.181703762283951
 740.000000000000000         0.386555740559458
 750.000000000000000         0.367824825419979
 760.000000000000000         0.535323660022869
 770.000000000000000         0.479997602692955
 780.000000000000000         0.318628966922656
 790.000000000000000         0.379458409216142
 800.000000000000000         0.217352169325753
 810.000000000000000         0.285201428080238
 820.000000000000000         0.377073859180746
 830.000000000000000        -0.107865238174636
 840.000000000000000         0.071691677447805
 850.000000000000000         0.257776576123291
 860.000000000000000         0.632374215849670
 870.000000000000000         0.360408399900428
 880.000000000000000        -0.096864807941727
 890.000000000000000         0.308712091274710
 900.000000000000000         0.630132809120268
 910.000000000000000         0.126549306929873
 920.000000000000000        -0.548688211268214
 930.000000000000000         0.393400596614641
 940.000000000000000         0.669411875684620
 950.000000000000000         0.353268103910342
 960.000000000000000         0.237649247009062
 970.000000000000000         0.206329875599641
 980.000000000000000        -0.440942881803638
 990.000000000000000         0.215257837582324
1000.000000000000000         1.179446848910502
1010.000000000000000         0.312252382387867
1020.000000000000000         0.137566287364501
1030.000000000000000        -0.062463568291027
1040.000000000000000        -0.450837654759252
1050.000000000000000         0.032282682184723
1060.000000000000000        -0.301987393823363
1070.000000000000000         0.540666673600544
1080.000000000000000         0.523853787694949
1090.000000000000000        -0.724615910230917
1100.000000000000000         0.608954627511409
1110.000000000000000         0.193710996755181
1120.000000000000000        -1.190477434910679
1130.000000000000000         0.212845102781571
1140.000000000000000         0.843682020853601
1150.000000000000000        -0.608884118121649
1160.000000000000000        -2.009967402118235
1170.000000000000000         0.423658022013119
1180.000000000000000         1.770255254801939
1190.000000000000000        -0.217013893717633
1200.000000000000000         0.181001706976603
1210.000000000000000         0.234503640922563
1220.000000000000000        -0.309647447236874
1230.000000000000000        -1.211077976216880
1240.000000000000000        -0.430322113432507
1250.000000000000000        -0.305246051499080
1260.000000000000000        -0.186497523886030
1270.000000000000000         2.571479077047972
1280.000000000000000        -0.481768731244872
1290.000000000000000        -2.410303088484576
1300.000000000000000         1.487161735091613
1310.000000000000000         2.883420177220765
1320.000000000000000        -2.381903008972549
1330.000000000000000        -3.385217371494311
1340.000000000000000         0.061565836178788
1350.000000000000000         2.136499662985157
1360.000000000000000         1.843659906557560
1370.000000000000000        -1.351117735109391
1380.000000000000000        -0.065427155365642
1390.000000000000000        -0.382272292189746
1400.000000000000000         0.108733267450709
1410.000000000000000         0.828552406208768
1420.000000000000000        -1.392370257979052
1430.000000000000000         0.442104478323487
1440.000000000000000         0.511604792450765
1450.000000000000000        -1.141468761257747
1460.000000000000000        -0.572927968790117
1470.000000000000000        -0.630947214486954
1480.000000000000000        -0.486138856266641
1490.000000000000000        -0.192426094555790
1500.000000000000000         0.742467617185880
1510.000000000000000         0.691039566641160
1520.000000000000000        -0.180941096901459
1530.000000000000000        -0.585780104683840
1540.000000000000000        -0.614031124910455
1550.000000000000000        -0.255921911359873
1560.000000000000000         0.006519489862742
1570.000000000000000        -0.627511594541774
1580.000000000000000        -0.599540204398061
1590.000000000000000         0.813921857990428
1600.000000000000000         0.092379123538351
1610.000000000000000        -0.890050510625839
1620.000000000000000         0.136505591331883
1630.000000000000000         0.214349064896561
1640.000000000000000        -0.303285614087976
1650.000000000000000        -0.202541456910235
1660.000000000000000        -0.556867468963722
1670.000000000000000        -0.670490183006384
1680.000000000000000        -0.173889625901675
1690.000000000000000        -0.259176821453667
1700.000000000000000        -0.037547899493027
1710.000000000000000        -0.278515993523493
1720.000000000000000        -0.678154013865948
1730.000000000000000         0.223968241316740
1740.000000000000000        -0.363868369104980
1750.000000000000000        -0.418607375094011
1760.000000000000000         0.173936355525864
1770.000000000000000        -0.410608432315956
1780.000000000000000        -0.815257439166073
1790.000000000000000        -0.253098708599565
1800.000000000000000         0.112520288866218
1810.000000000000000        -0.487728683078410
1820.000000000000000        -0.301563554666128
1830.000000000000000         0.076907164325561
1840.000000000000000        -0.484511024767361
1850.000000000000000        -0.288955615946228
1860.000000000000000         0.142303737567758
1870.000000000000000        -0.897403453818752
1880.000000000000000        -0.597482062518159
1890.000000000000000        -0.005997641857103
1900.000000000000000        -0.212970174659014
1910.000000000000000        -0.376828878532859
1920.000000000000000        -0.524646526019224
1930.000000000000000        -0.454182073623370
1940.000000000000000        -0.430789445344563
1950.000000000000000        -0.476464432836114
1960.000000000000000        -0.232900325754046
1970.000000000000000        -0.316182986524344
1980.000000000000000        -0.583635057912341
1990.000000000000000        -0.295480199666299
